time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:57,146.8569,-19.6337,1016.1,   66, 22.1, 12.7, 12.7, 55, 55, 9.13,122, 3.4
2026-09-12 23:15:09,146.8565,-19.6333,1006.0,  153, 21.0, 13.3, 13.3, 62, 62, 9.60,118, 4.6
2026-09-12 23:15:19,146.8560,-19.6332, 996.3,  236, 19.9, 13.3, 13.3, 66, 66, 9.68,119, 5.6
2026-09-12 23:15:31,146.8554,-19.6328, 988.7,  302, 19.0, 13.2, 13.2, 69, 69, 9.70,124, 5.7
2026-09-12 23:15:43,146.8549,-19.6324, 982.5,  356, 18.1, 13.0, 13.0, 72, 72, 9.64,125, 6.0
2026-09-12 23:15:55,146.8543,-19.6321, 976.1,  412, 17.8, 12.9, 12.9, 73, 73, 9.64,117, 6.8
2026-09-12 23:16:07,146.8534,-19.6318, 969.4,  471, 17.1, 12.9, 12.9, 76, 76, 9.65,106, 7.4
2026-09-12 23:16:19,146.8526,-19.6317, 962.7,  530, 16.6, 12.4, 12.4, 76, 76, 9.44,100, 7.5
2026-09-12 23:16:31,146.8518,-19.6315, 956.1,  589, 16.3, 11.7, 11.7, 74, 74, 9.06, 96, 7.4
2026-09-12 23:16:43,146.8509,-19.6316, 949.3,  649, 15.8, 11.4, 11.4, 75, 75, 8.93, 90, 7.5
2026-09-12 23:16:55,146.8500,-19.6316, 942.7,  709, 15.3, 11.0, 11.0, 75, 75, 8.77, 89, 7.8
2026-09-12 23:17:07,146.8491,-19.6315, 936.5,  765, 14.9, 10.9, 10.9, 77, 77, 8.78, 88, 8.0
2026-09-12 23:17:19,146.8482,-19.6317, 931.3,  812, 14.3, 10.9, 10.9, 80, 80, 8.84, 87, 8.2
2026-09-12 23:17:31,146.8473,-19.6317, 925.8,  862, 13.8, 10.8, 10.8, 82, 82, 8.82, 91, 8.7
2026-09-12 23:17:41,146.8463,-19.6317, 920.5,  910, 13.8,  9.8,  9.8, 77, 77, 8.28, 94, 8.7
2026-09-12 23:17:53,146.8454,-19.6315, 915.6,  956, 13.8,  9.2,  9.2, 74, 74, 7.98, 95, 8.6
2026-09-12 23:18:05,146.8444,-19.6315, 909.6, 1011, 13.0,  9.5,  9.5, 80, 80, 8.22, 93, 9.3
2026-09-12 23:18:17,146.8432,-19.6315, 903.5, 1067, 12.2, 10.1, 10.1, 87, 87, 8.61, 98,10.7
2026-09-12 23:18:29,146.8419,-19.6311, 898.3, 1116, 11.5,  9.9,  9.9, 90, 90, 8.55,108,12.1
2026-09-12 23:18:41,146.8405,-19.6305, 893.4, 1162, 12.5,  7.6,  7.6, 72, 72, 7.34,114,12.1
2026-09-12 23:18:53,146.8394,-19.6299, 890.1, 1193, 12.3,  7.3,  7.3, 71, 71, 7.22,113,11.5
2026-09-12 23:19:05,146.8381,-19.6296, 885.9, 1232, 12.3,  7.0,  7.0, 70, 70, 7.13,111,11.6
2026-09-12 23:19:17,146.8369,-19.6291, 881.6, 1273, 11.9,  7.1,  7.1, 72, 72, 7.18,115,11.9
2026-09-12 23:19:29,146.8357,-19.6284, 878.0, 1307, 12.1,  4.8,  4.8, 61, 61, 6.17,118,12.1
2026-09-12 23:19:41,146.8345,-19.6278, 874.0, 1346, 12.0,  3.4,  3.4, 56, 56, 5.60,118,12.3
2026-09-12 23:19:53,146.8332,-19.6272, 869.0, 1394, 11.7,  3.1,  3.1, 55, 55, 5.49,117,12.2
2026-09-12 23:20:05,146.8320,-19.6266, 863.7, 1445, 11.3,  4.4,  4.4, 63, 63, 6.09,119,12.3
2026-09-12 23:20:17,146.8307,-19.6259, 859.1, 1489, 11.1,  5.1,  5.1, 67, 67, 6.43,123,13.0
2026-09-12 23:20:29,146.8295,-19.6250, 854.7, 1532, 10.9,  4.6,  4.6, 65, 65, 6.23,127,13.4
2026-09-12 23:20:39,146.8285,-19.6243, 850.0, 1579, 10.7,  3.4,  3.4, 61, 61, 5.77,127,13.0
2026-09-12 23:20:51,146.8273,-19.6235, 845.7, 1621, 10.3,  3.4,  3.4, 62, 62, 5.80,126,12.3
2026-09-12 23:21:03,146.8262,-19.6227, 840.7, 1670,  9.9,  3.4,  3.4, 64, 64, 5.81,127,11.9
2026-09-12 23:21:15,146.8252,-19.6219, 835.3, 1724,  9.4,  3.7,  3.7, 68, 68, 6.00,130,11.9
2026-09-12 23:21:27,146.8241,-19.6210, 830.3, 1774,  9.0,  3.6,  3.6, 69, 69, 5.96,131,12.0
2026-09-12 23:21:39,146.8231,-19.6201, 824.8, 1829,  8.6,  3.3,  3.3, 69, 69, 5.88,132,11.6
2026-09-12 23:21:51,146.8222,-19.6194, 819.5, 1882,  8.1,  2.8,  2.8, 69, 69, 5.72,132,11.1
2026-09-12 23:22:03,146.8212,-19.6186, 813.7, 1940,  7.8,  2.0,  2.0, 66, 66, 5.43,132,10.8
2026-09-12 23:22:15,146.8203,-19.6178, 808.0, 1999,  7.6,  0.8,  0.8, 62, 62, 5.01,133,10.8
2026-09-12 23:22:27,146.8195,-19.6170, 802.9, 2051,  7.2,  0.8,  0.8, 64, 64, 5.06,137,10.7
2026-09-12 23:22:39,146.8187,-19.6160, 797.9, 2102,  6.8,  0.5,  0.5, 64, 64, 4.99,139,10.2
2026-09-12 23:22:51,146.8180,-19.6153, 792.9, 2154,  6.3,  0.4,  0.4, 66, 66, 4.97,139, 9.9
2026-09-12 23:23:03,146.8172,-19.6145, 787.1, 2213,  5.7,  0.1,  0.1, 67, 67, 4.90,140,10.4
2026-09-12 23:23:15,146.8165,-19.6135, 781.6, 2271,  5.2, -0.5, -0.4, 67, 67, 4.73,141,11.1
2026-09-12 23:23:27,146.8156,-19.6126, 776.2, 2328,  4.8, -0.9, -0.8, 66, 66, 4.60,143,12.4
2026-09-12 23:23:39,146.8147,-19.6113, 770.4, 2389,  4.9, -4.1, -3.6, 52, 52, 3.67,147,13.2
2026-09-12 23:23:51,146.8140,-19.6101, 765.5, 2441,  6.2,-10.2, -9.1, 30, 30, 2.30,149,13.2
2026-09-12 23:24:03,146.8132,-19.6089, 760.3, 2497,  5.8, -9.0, -8.0, 34, 34, 2.55,150,13.3
2026-09-12 23:24:15,146.8124,-19.6077, 755.1, 2553,  5.3, -9.1, -8.1, 34, 34, 2.54,152,13.0
2026-09-12 23:24:27,146.8118,-19.6064, 750.7, 2601,  5.5, -8.3, -7.3, 36, 36, 2.73,156,11.9
2026-09-12 23:24:39,146.8113,-19.6053, 744.9, 2664,  7.6,-17.1,-15.3, 15, 15, 1.34,160,10.1
2026-09-12 23:24:51,146.8111,-19.6044, 740.8, 2710,  7.2,-17.6,-15.8, 15, 15, 1.29,165, 8.9
2026-09-12 23:25:03,146.8109,-19.6035, 737.1, 2751,  8.7,-31.2,-28.3,  4,  4, 0.38,166, 9.0
2026-09-12 23:25:15,146.8106,-19.6025, 732.9, 2798,  8.7,-22.5,-20.2,  9,  9, 0.86,165, 9.6
2026-09-12 23:25:27,146.8103,-19.6015, 728.4, 2849,  8.3,-16.1,-14.4, 16, 16, 1.49,165, 9.9
2026-09-12 23:25:39,146.8100,-19.6004, 724.4, 2894,  8.2,-19.5,-17.5, 12, 12, 1.12,165,10.3
2026-09-12 23:25:51,146.8097,-19.5994, 720.2, 2943,  8.0,-16.2,-14.5, 16, 16, 1.49,164,11.1
2026-09-12 23:26:03,146.8093,-19.5980, 716.6, 2984,  7.7,-11.0, -9.8, 25, 25, 2.30,162,11.5
2026-09-12 23:26:15,146.8089,-19.5969, 711.6, 3041,  8.1,-14.7,-13.1, 18, 18, 1.72,160,11.4
2026-09-12 23:26:27,146.8084,-19.5958, 707.6, 3087,  7.8,-10.7, -9.5, 26, 26, 2.39,161,11.4
2026-09-12 23:26:39,146.8080,-19.5946, 702.9, 3142,  7.3, -9.8, -8.7, 29, 29, 2.59,166,11.2
2026-09-12 23:26:49,146.8079,-19.5936, 698.8, 3190,  6.8, -9.3, -8.3, 31, 31, 2.70,168,10.7
2026-09-12 23:27:01,146.8076,-19.5925, 694.2, 3244,  6.3, -9.2, -8.1, 32, 32, 2.75,169,10.3
2026-09-12 23:27:13,146.8074,-19.5914, 689.8, 3297,  5.8, -9.2, -8.2, 33, 33, 2.75,171,10.0
2026-09-12 23:27:25,146.8073,-19.5904, 685.1, 3353,  5.3, -9.5, -8.4, 34, 34, 2.72,172, 9.7
2026-09-12 23:27:37,146.8071,-19.5893, 680.8, 3404,  5.0,-10.1, -9.0, 33, 33, 2.61,169, 8.9
2026-09-12 23:27:49,146.8068,-19.5885, 676.2, 3459,  4.6,-11.0, -9.8, 31, 31, 2.43,164, 7.7
2026-09-12 23:28:01,146.8066,-19.5879, 671.3, 3518,  4.5,-17.3,-15.5, 19, 19, 1.47,169, 6.8
2026-09-12 23:28:13,146.8066,-19.5871, 666.4, 3577,  4.3,-19.2,-17.2, 16, 16, 1.26,181, 6.7
2026-09-12 23:28:25,146.8068,-19.5864, 662.2, 3629,  4.2,-18.1,-16.2, 18, 18, 1.39,190, 6.7
2026-09-12 23:28:37,146.8069,-19.5857, 657.9, 3682,  3.8,-18.1,-16.3, 18, 18, 1.39,191, 6.5
2026-09-12 23:28:49,146.8070,-19.5850, 653.7, 3735,  3.3,-18.4,-16.5, 19, 19, 1.37,194, 5.9
2026-09-12 23:29:01,146.8072,-19.5845, 649.7, 3784,  3.0,-18.4,-16.5, 19, 19, 1.38,206, 5.6
2026-09-12 23:29:13,146.8076,-19.5840, 645.3, 3839,  2.6,-17.5,-15.6, 21, 21, 1.50,213, 6.1
2026-09-12 23:29:25,146.8080,-19.5834, 641.4, 3888,  2.2,-17.8,-15.9, 21, 21, 1.48,213, 6.7
2026-09-12 23:29:37,146.8085,-19.5827, 637.1, 3941,  1.7,-18.0,-16.1, 22, 22, 1.46,211, 7.1
2026-09-12 23:29:49,146.8089,-19.5820, 633.3, 3989,  1.4,-18.5,-16.6, 21, 21, 1.40,211, 6.9
2026-09-12 23:30:01,146.8093,-19.5814, 628.9, 4047,  1.0,-20.2,-18.1, 19, 19, 1.22,214, 5.9
2026-09-12 23:30:13,146.8096,-19.5810, 624.9, 4097,  1.0,-21.9,-19.7, 16, 16, 1.06,216, 5.0
2026-09-12 23:30:25,146.8099,-19.5806, 621.1, 4147,  0.7,-22.4,-20.1, 16, 16, 1.02,217, 4.5
2026-09-12 23:30:37,146.8103,-19.5802, 617.4, 4194,  0.6,-24.0,-21.6, 14, 14, 0.89,220, 4.8
2026-09-12 23:30:49,146.8106,-19.5798, 613.0, 4251,  0.5,-25.0,-22.5, 13, 13, 0.82,224, 5.5
2026-09-12 23:31:01,146.8112,-19.5794, 608.4, 4312,  0.0,-26.1,-23.6, 12, 12, 0.75,225, 5.9
2026-09-12 23:31:13,146.8116,-19.5789, 604.4, 4365, -0.4,-27.6,-24.9, 11, 11, 0.66,218, 6.0
2026-09-12 23:31:25,146.8119,-19.5783, 600.4, 4418, -0.8,-28.9,-26.1, 10, 10, 0.59,207, 6.1
2026-09-12 23:31:37,146.8122,-19.5777, 596.4, 4471, -0.7,-32.4,-29.4,  7,  7, 0.42,204, 6.1
2026-09-12 23:31:49,146.8125,-19.5771, 592.6, 4522, -0.9,-32.9,-29.9,  7,  7, 0.40,213, 5.7
2026-09-12 23:32:01,146.8130,-19.5767, 588.8, 4573, -1.0,-34.4,-31.2,  6,  6, 0.35,225, 4.9
2026-09-12 23:32:13,146.8133,-19.5764, 584.7, 4629, -1.0,-35.9,-32.6,  5,  5, 0.31,235, 4.5
2026-09-12 23:32:25,146.8138,-19.5762, 580.9, 4680, -1.1,-36.1,-32.9,  5,  5, 0.30,250, 5.4
2026-09-12 23:32:37,146.8146,-19.5761, 577.0, 4734, -1.0,-37.3,-34.0,  4,  4, 0.27,265, 7.0
2026-09-12 23:32:49,146.8155,-19.5761, 573.3, 4786, -0.8,-38.3,-34.9,  4,  4, 0.24,272, 8.5
2026-09-12 23:33:01,146.8166,-19.5761, 570.1, 4831, -0.6,-39.6,-36.1,  3,  3, 0.22,274,10.0
2026-09-12 23:33:13,146.8178,-19.5762, 566.2, 4885, -0.7,-40.4,-36.9,  3,  3, 0.20,276,11.1
2026-09-12 23:33:25,146.8192,-19.5764, 562.0, 4944, -0.0,-45.1,-41.3,  2,  2, 0.12,278,11.5
2026-09-12 23:33:37,146.8204,-19.5766, 558.1, 5000, -0.0,-47.8,-43.9,  1,  1, 0.09,278,11.7
2026-09-12 23:33:49,146.8218,-19.5768, 554.0, 5060, -0.2,-49.0,-45.0,  1,  1, 0.08,280,11.8
2026-09-12 23:34:01,146.8231,-19.5770, 549.8, 5120, -0.5,-48.9,-45.0,  1,  1, 0.08,282,11.3
2026-09-12 23:34:13,146.8243,-19.5773, 546.2, 5173, -0.8,-48.0,-44.1,  1,  1, 0.09,282,10.9
2026-09-12 23:34:25,146.8255,-19.5775, 542.4, 5228, -1.1,-47.5,-43.6,  2,  2, 0.10,282,11.0
2026-09-12 23:34:37,146.8267,-19.5778, 538.3, 5288, -1.6,-45.7,-41.9,  2,  2, 0.12,282,10.9
2026-09-12 23:34:49,146.8280,-19.5780, 534.1, 5351, -2.2,-45.1,-41.3,  2,  2, 0.13,283,10.3
2026-09-12 23:35:01,146.8290,-19.5783, 530.3, 5407, -2.6,-47.0,-43.1,  2,  2, 0.11,283, 9.6
2026-09-12 23:35:13,146.8301,-19.5785, 526.7, 5461, -3.0,-45.9,-42.1,  2,  2, 0.12,279, 9.0
2026-09-12 23:35:25,146.8310,-19.5785, 522.9, 5518, -3.4,-45.5,-41.7,  2,  2, 0.13,275, 8.3
2026-09-12 23:35:37,146.8319,-19.5787, 519.5, 5569, -3.6,-46.3,-42.4,  2,  2, 0.12,268, 7.5
2026-09-12 23:35:49,146.8327,-19.5784, 515.6, 5629, -3.7,-48.2,-44.3,  2,  2, 0.09,252, 7.0
2026-09-12 23:36:01,146.8334,-19.5780, 511.9, 5686, -4.0,-48.9,-45.0,  2,  2, 0.09,240, 6.7
2026-09-12 23:36:13,146.8340,-19.5776, 508.6, 5737, -4.2,-48.2,-44.3,  2,  2, 0.10,234, 5.7
