time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34, 91.1300,29.6700, 657.0, 3644,  9.7,  7.8,  7.8, 88, 88,10.18, 11, 2.2
2026-09-23 23:15:35, 91.1303,29.6699, 656.3, 3662, 10.2,  5.6,  5.6, 73, 73, 8.74, 87, 1.1
2026-09-23 23:16:44, 91.1274,29.6703, 623.5, 4083,  7.2,  4.1,  4.1, 80, 80, 8.24, 79, 2.9
2026-09-23 23:17:04, 91.1270,29.6699, 614.8, 4199,  6.9,  3.7,  3.7, 80, 80, 8.13, 43, 2.7
2026-09-23 23:17:14, 91.1267,29.6698, 610.2, 4260,  6.7,  3.3,  3.3, 79, 79, 8.00, 27, 2.3
2026-09-23 23:17:37, 91.1247,29.6714, 600.0, 4407,  5.6,  2.3,  2.3, 79, 79, 7.54,355, 1.4
2026-09-23 23:18:04, 91.1267,29.6693, 588.4, 4560,  4.3,  1.5,  1.5, 81, 81, 7.25,258, 1.3
2026-09-23 23:18:08, 91.1270,29.6694, 586.8, 4580,  4.1,  1.4,  1.4, 82, 82, 7.22,247, 1.5
2026-09-23 23:19:04, 91.1271,29.6701, 564.0, 4893,  2.3, -0.4, -0.3, 82, 82, 6.62,174, 2.5
2026-09-23 23:19:11, 91.1270,29.6704, 561.5, 4929,  2.1, -0.6, -0.6, 82, 82, 6.52,176, 2.7
2026-09-23 23:20:01, 91.1247,29.6714, 539.8, 5243,  0.0, -2.6, -2.3, 83, 83, 5.88,201, 8.6
2026-09-23 23:20:04, 91.1281,29.6727, 538.4, 5261, -0.1, -2.6, -2.3, 83, 83, 5.88,200, 8.7
2026-09-23 23:20:42, 91.1292,29.6759, 522.8, 5495, -1.9, -4.0, -3.6, 85, 87, 5.45,201,10.7
2026-09-23 23:21:04, 91.1306,29.6779, 514.2, 5621, -2.5, -4.2, -3.7, 88, 90, 5.46,208,11.2
2026-09-23 23:21:29, 91.1317,29.6801, 505.1, 5764, -3.1, -4.7, -4.1, 89, 92, 5.37,213,12.0
2026-09-23 23:21:41, 91.1347,29.6814, 500.0, 5844, -3.6, -5.1, -4.6, 89, 93, 5.24,218,12.9
2026-09-23 23:22:04, 91.1348,29.6834, 491.9, 5973, -4.5, -6.0, -5.4, 89, 93, 4.96,223,14.5
2026-09-23 23:23:04, 91.1415,29.6898, 469.4, 6340, -6.7, -8.1, -7.2, 90, 96, 4.44,224,18.0
2026-09-23 23:24:59, 91.1567,29.7023, 427.6, 7059,-11.1,-12.4,-11.1, 90,100, 3.45,227,17.5
2026-09-23 23:25:04, 91.1575,29.7031, 425.7, 7092,-11.3,-12.6,-11.2, 90,100, 3.42,229,17.2
2026-09-23 23:26:04, 91.1649,29.7070, 404.8, 7476,-13.1,-14.5,-12.9, 90,102, 3.09,247,13.4
2026-09-23 23:26:17, 91.1647,29.7114, 400.0, 7567,-13.7,-15.0,-13.4, 90,103, 2.98,247,15.3
2026-09-23 23:27:04, 91.1747,29.7106, 385.3, 7850,-15.6,-17.2,-15.4, 88,102, 2.58,246,17.6
2026-09-23 23:27:35, 91.1796,29.7125, 374.9, 8056,-16.8,-18.5,-16.6, 87,102, 2.37,246,15.3
2026-09-23 23:28:46, 91.1891,29.7161, 351.2, 8541,-20.2,-22.3,-20.0, 84,102, 1.83,245,13.9
2026-09-23 23:29:04, 91.1913,29.7172, 346.6, 8638,-21.0,-22.9,-20.6, 84,103, 1.75,241,13.3
2026-09-23 23:30:04, 91.2004,29.7210, 330.4, 8989,-23.2,-25.2,-22.7, 84,105, 1.50,246,18.6
2026-09-23 23:30:05, 91.2006,29.7211, 330.1, 8995,-23.2,-25.2,-22.7, 84,105, 1.50,245,18.5
2026-09-23 23:31:54, 91.2147,29.7314, 300.0, 9685,-28.6,-30.7,-27.8, 82,108, 0.99,249,16.8
2026-09-23 23:33:04, 91.2317,29.7308, 281.6,10135,-31.5,-33.8,-30.7, 80,109, 0.78,259,21.4
2026-09-23 23:34:04, 91.2457,29.7340, 266.6,10517,-34.4,-36.9,-33.6, 78,109, 0.61,254,24.4
2026-09-23 23:34:27, 91.2514,29.7354, 261.5,10650,-35.4,-38.0,-34.6, 77,109, 0.56,252,24.8
2026-09-23 23:35:04, 91.2597,29.7380, 252.7,10889,-37.3,-39.9,-36.5, 76,110, 0.47,246,24.0
2026-09-23 23:35:15, 91.2647,29.7414, 250.0,10961,-37.9,-40.6,-37.1, 76,110, 0.44,245,25.2
2026-09-23 23:36:04, 91.2740,29.7440, 238.2,11292,-40.2,-42.9,-39.3, 75,111, 0.36,241,25.7
2026-09-23 23:36:34, 91.2813,29.7476, 230.9,11503,-41.9,-44.7,-41.0, 74,111, 0.31,241,27.0
2026-09-23 23:37:01, 91.2880,29.7506, 224.7,11686,-43.3,-46.2,-42.4, 73,111, 0.27,248,28.2
2026-09-23 23:37:28, 91.2957,29.7531, 218.3,11879,-44.3,-47.4,-43.5, 72,110, 0.25,249,31.0
2026-09-23 23:37:34, 91.2974,29.7537, 216.6,11932,-44.6,-47.8,-43.9, 71,109, 0.24,249,32.1
2026-09-23 23:38:34, 91.3160,29.7591, 204.2,12319,-48.0,-51.4,-47.4, 67,107, 0.17,254,31.8
2026-09-23 23:38:52, 91.3247,29.7614, 200.0,12456,-49.0,-52.4,-48.3, 67,109, 0.15,257,32.1
2026-09-23 23:39:05, 91.3260,29.7609, 197.4,12542,-49.8,-53.2,-49.1, 67,109, 0.14,259,31.4
2026-09-23 23:39:32, 91.3345,29.7621, 191.7,12733,-50.7,-54.2,-50.0, 66,109, 0.13,259,30.4
2026-09-23 23:39:34, 91.3350,29.7622, 191.3,12745,-50.9,-54.4,-50.3, 66,109, 0.12,259,30.5
2026-09-23 23:40:24, 91.3509,29.7651, 182.1,13064,-53.7,-57.4,-53.1, 64,108, 0.09,261,31.3
2026-09-23 23:40:34, 91.3541,29.7656, 180.3,13127,-54.0,-57.7,-53.3, 64,108, 0.09,261,31.7
2026-09-23 23:40:38, 91.3552,29.7658, 179.4,13158,-54.1,-57.8,-53.5, 64,108, 0.09,261,31.8
2026-09-23 23:41:23, 91.3703,29.7679, 170.6,13476,-57.1,-60.9,-56.4, 62,109, 0.06,263,33.6
2026-09-23 23:41:34, 91.3740,29.7683, 168.6,13551,-57.4,-61.2,-56.8, 62,108, 0.06,266,33.3
2026-09-23 23:42:34, 91.3940,29.7685, 157.4,13983,-60.1,-64.1,-59.6, 60,107, 0.05,272,32.1
2026-09-23 23:42:40, 91.3960,29.7683, 156.1,14032,-60.3,-64.3,-59.8, 60,107, 0.04,274,32.1
2026-09-23 23:42:56, 91.4011,29.7675, 153.1,14152,-61.9,-65.9,-61.3, 59,108, 0.04,274,32.4
