time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:18,119.2800,26.0800,1003.7,  112, 25.3, 19.4, 19.4, 70, 70,14.27, 26, 3.4
2026-09-14 23:15:22,119.2798,26.0802,1001.4,  140, 25.2, 18.0, 18.0, 64, 64,13.03, 36, 3.0
2026-09-14 23:15:23,119.2781,26.0831,1000.0,  151, 25.1, 17.9, 17.9, 65, 65,13.04, 39, 3.6
2026-09-14 23:15:53,119.2784,26.0788, 980.9,  318, 24.0, 16.6, 16.6, 63, 63,12.16, 42, 7.8
2026-09-14 23:16:48,119.2743,26.0758, 940.5,  692, 20.6, 15.2, 15.2, 71, 71,11.62, 60,11.1
2026-09-14 23:17:06,119.2725,26.0748, 926.9,  821, 19.6, 14.7, 14.7, 73, 73,11.41, 57,12.0
2026-09-14 23:17:08,119.2681,26.0731, 925.0,  840, 19.6, 14.3, 14.3, 72, 72,11.16, 56,12.2
2026-09-14 23:17:39,119.2689,26.0726, 901.7, 1063, 18.5, 12.6, 12.6, 69, 69,10.24, 53,13.7
2026-09-14 23:18:05,119.2662,26.0707, 881.4, 1258, 17.3, 11.8, 11.8, 70, 70, 9.90, 53,12.0
2026-09-14 23:18:15,119.2653,26.0702, 874.2, 1327, 17.0, 12.7, 12.7, 76, 76,10.64, 50,11.6
2026-09-14 23:18:46,119.2626,26.0680, 851.3, 1558, 15.2, 12.0, 12.0, 82, 82,10.43, 54,10.7
2026-09-14 23:18:47,119.2581,26.0631, 850.0, 1570, 15.2, 12.1, 12.1, 82, 82,10.48, 55,10.6
2026-09-14 23:19:33,119.2588,26.0661, 820.1, 1872, 13.2, 12.1, 12.1, 93, 93,10.88, 63, 8.3
2026-09-14 23:19:48,119.2577,26.0655, 810.5, 1974, 13.1, 12.5, 12.5, 96, 96,11.29, 63, 6.7
2026-09-14 23:20:03,119.2570,26.0652, 801.6, 2069, 12.8, 12.2, 12.2, 96, 96,11.17, 62, 5.3
2026-09-14 23:20:32,119.2556,26.0644, 784.1, 2253, 11.8, 10.8, 10.8, 94, 94,10.45, 47, 6.6
2026-09-14 23:20:48,119.2549,26.0636, 774.8, 2357, 11.9,  9.3,  9.3, 84, 84, 9.55, 38, 6.7
2026-09-14 23:20:55,119.2546,26.0633, 770.6, 2403, 11.7,  9.0,  9.0, 83, 83, 9.38, 33, 6.3
2026-09-14 23:21:17,119.2541,26.0622, 757.3, 2551, 10.8,  6.1,  6.1, 73, 73, 7.81, 14, 5.7
2026-09-14 23:21:48,119.2540,26.0605, 738.9, 2760, 11.0,  6.2,  6.2, 72, 72, 8.08,  4, 5.9
2026-09-14 23:21:49,119.2540,26.0604, 738.3, 2767, 11.0,  6.2,  6.2, 72, 72, 8.09,  4, 5.9
2026-09-14 23:22:47,119.2533,26.0582, 704.7, 3154, 10.1,  5.4,  5.4, 73, 73, 8.03,347, 2.6
2026-09-14 23:22:48,119.2533,26.0582, 704.3, 3161, 10.0,  5.4,  5.4, 73, 73, 8.02,345, 2.6
2026-09-14 23:22:55,119.2581,26.0531, 700.0, 3211,  9.7,  5.1,  5.1, 73, 73, 7.92,334, 2.6
2026-09-14 23:23:22,119.2538,26.0575, 686.2, 3376,  8.4,  4.5,  4.5, 77, 77, 7.75,317, 2.4
2026-09-14 23:23:38,119.2541,26.0573, 677.8, 3477,  8.0,  3.1,  3.1, 71, 71, 7.06,279, 2.2
2026-09-14 23:23:41,119.2541,26.0573, 676.3, 3495,  8.2,  4.1,  4.1, 76, 76, 7.62,274, 2.4
2026-09-14 23:23:48,119.2543,26.0574, 672.9, 3537,  8.2,  3.3,  3.3, 71, 71, 7.23,267, 2.6
2026-09-14 23:24:06,119.2548,26.0574, 664.1, 3646,  8.5,  2.0,  2.0, 63, 63, 6.67,275, 2.7
2026-09-14 23:24:11,119.2549,26.0574, 661.6, 3677,  8.9, -4.1, -3.6, 40, 40, 4.27,277, 2.6
2026-09-14 23:24:18,119.2551,26.0574, 658.4, 3717,  8.5,  0.6,  0.6, 58, 58, 6.09,280, 2.7
2026-09-14 23:24:27,119.2554,26.0574, 654.1, 3771,  8.2,  0.0,  0.0, 56, 56, 5.87,286, 3.0
2026-09-14 23:24:36,119.2556,26.0574, 650.0, 3823,  8.4,  0.3,  0.3, 57, 57, 6.02,290, 3.4
2026-09-14 23:24:48,119.2561,26.0571, 644.6, 3892,  7.9, -1.7, -1.5, 51, 51, 5.26,297, 3.8
2026-09-14 23:25:05,119.2566,26.0569, 636.8, 3992,  7.1, -4.6, -4.1, 43, 43, 4.28,300, 3.3
2026-09-14 23:25:16,119.2569,26.0567, 631.9, 4055,  6.5, -3.0, -2.7, 51, 51, 4.85,299, 2.7
2026-09-14 23:25:48,119.2574,26.0563, 617.6, 4242,  4.9, -3.5, -3.1, 55, 55, 4.80,312, 3.0
2026-09-14 23:26:27,119.2581,26.0531, 600.0, 4477,  3.0, -3.0, -2.7, 65, 65, 5.10,314, 3.1
2026-09-14 23:26:31,119.2586,26.0553, 598.6, 4495,  2.8, -3.3, -2.9, 64, 64, 5.02,314, 2.9
2026-09-14 23:26:48,119.2589,26.0551, 591.4, 4593,  2.4, -3.1, -2.7, 67, 67, 5.17,278, 2.1
2026-09-14 23:27:09,119.2594,26.0554, 582.6, 4715,  2.0, -3.2, -2.8, 68, 68, 5.19,271, 1.8
2026-09-14 23:27:48,119.2604,26.0549, 566.3, 4942,  0.2, -4.7, -4.2, 69, 69, 4.77,307, 3.7
2026-09-14 23:27:49,119.2604,26.0548, 565.9, 4948,  0.2, -4.7, -4.2, 70, 70, 4.77,308, 3.8
2026-09-14 23:27:58,119.2581,26.0531, 562.2, 5000,  0.0, -8.3, -7.4, 54, 54, 3.64,319, 4.2
2026-09-14 23:27:59,119.2607,26.0546, 562.0, 5004, -0.0, -8.5, -7.5, 53, 53, 3.59,319, 4.2
2026-09-14 23:28:09,119.2609,26.0543, 558.2, 5057, -0.7, -5.7, -5.1, 69, 70, 4.49,325, 4.5
2026-09-14 23:28:38,119.2618,26.0533, 546.1, 5231, -2.3, -6.0, -5.3, 76, 78, 4.49,311, 4.0
2026-09-14 23:28:48,119.2620,26.0532, 541.9, 5293, -2.4, -6.2, -5.5, 75, 77, 4.45,313, 4.0
2026-09-14 23:29:06,119.2625,26.0526, 535.0, 5394, -3.1, -6.6, -5.9, 76, 79, 4.36,324, 4.4
2026-09-14 23:29:20,119.2630,26.0523, 529.1, 5481, -2.9, -8.7, -7.7, 65, 66, 3.76,327, 4.0
2026-09-14 23:29:25,119.2631,26.0521, 527.0, 5514, -2.9,-12.5,-11.2, 47, 49, 2.78,324, 3.8
2026-09-14 23:29:40,119.2633,26.0517, 521.2, 5600, -3.3,-16.2,-14.5, 36, 37, 2.07,321, 3.5
2026-09-14 23:29:48,119.2635,26.0516, 518.1, 5647, -3.5,-16.3,-14.6, 36, 37, 2.06,319, 4.4
2026-09-14 23:29:56,119.2638,26.0514, 514.9, 5697, -3.8,-15.7,-14.0, 39, 41, 2.20,321, 5.3
2026-09-14 23:30:00,119.2639,26.0511, 513.5, 5718, -3.8,-14.0,-12.5, 45, 47, 2.53,321, 5.8
2026-09-14 23:30:07,119.2643,26.0507, 510.9, 5759, -3.7,-16.0,-14.3, 38, 39, 2.15,323, 6.4
2026-09-14 23:30:35,119.2681,26.0531, 500.0, 5928, -4.3,-21.1,-18.9, 26, 27, 1.43,318, 6.4
2026-09-14 23:30:36,119.2654,26.0495, 499.7, 5933, -4.3,-21.3,-19.1, 25, 26, 1.40,319, 6.5
2026-09-14 23:30:42,119.2657,26.0493, 497.3, 5970, -4.6,-17.5,-15.7, 36, 37, 1.95,320, 6.8
2026-09-14 23:30:48,119.2659,26.0489, 495.0, 6007, -4.7,-18.7,-16.8, 32, 34, 1.76,324, 7.5
2026-09-14 23:30:54,119.2661,26.0487, 492.8, 6042, -5.0,-18.2,-16.3, 35, 36, 1.85,327, 7.8
2026-09-14 23:31:06,119.2666,26.0478, 488.6, 6108, -5.0,-22.0,-19.7, 25, 26, 1.35,329, 7.6
2026-09-14 23:31:14,119.2669,26.0473, 485.5, 6159, -5.5,-19.0,-17.1, 33, 35, 1.75,326, 6.2
2026-09-14 23:31:33,119.2675,26.0469, 478.8, 6266, -6.4,-18.5,-16.6, 37, 40, 1.85,309, 4.2
2026-09-14 23:31:48,119.2681,26.0464, 473.6, 6352, -6.9,-19.7,-17.7, 35, 38, 1.70,306, 4.7
2026-09-14 23:32:24,119.2695,26.0457, 461.1, 6560, -8.6,-20.6,-18.5, 37, 41, 1.61,309, 4.5
2026-09-14 23:32:39,119.2698,26.0452, 456.1, 6643, -8.9,-23.1,-20.8, 30, 33, 1.30,315, 5.0
2026-09-14 23:32:48,119.2702,26.0449, 452.7, 6702, -9.4,-23.2,-20.9, 32, 35, 1.31,313, 5.5
2026-09-14 23:33:26,119.2722,26.0440, 440.5, 6911,-11.0,-22.7,-20.4, 38, 42, 1.40,303, 6.8
2026-09-14 23:33:48,119.2735,26.0430, 433.5, 7034,-11.9,-24.3,-21.9, 35, 39, 1.24,312, 7.1
2026-09-14 23:34:01,119.2742,26.0424, 429.3, 7108,-12.4,-25.8,-23.3, 32, 36, 1.09,309, 7.2
2026-09-14 23:34:48,119.2767,26.0410, 414.5, 7375,-14.4,-26.6,-24.0, 35, 40, 1.05,299, 6.3
2026-09-14 23:35:20,119.2788,26.0401, 405.3, 7545,-15.9,-27.2,-24.6, 37, 44, 1.01,291, 6.7
2026-09-14 23:35:38,119.2798,26.0397, 400.5, 7633,-16.2,-29.3,-26.5, 32, 37, 0.85,281, 7.4
2026-09-14 23:35:39,119.2781,26.0431, 400.0, 7643,-16.3,-29.1,-26.3, 32, 38, 0.86,279, 7.4
2026-09-14 23:35:48,119.2806,26.0397, 397.9, 7681,-16.5,-27.8,-25.2, 37, 43, 0.98,274, 7.1
2026-09-14 23:35:54,119.2811,26.0397, 396.1, 7715,-16.4,-29.9,-27.1, 30, 35, 0.81,270, 6.6
2026-09-14 23:36:18,119.2823,26.0399, 389.7, 7837,-17.4,-29.6,-26.8, 34, 40, 0.84,259, 3.6
