time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:19:58,128.5727,35.1699,1016.0,   38, 23.7, 17.1, 17.1, 66, 66,12.13,356, 1.1
2026-09-18 11:20:10,128.5729,35.1696,1006.9,  116, 23.5, 16.2, 16.2, 64, 64,11.56, 10, 2.9
2026-09-18 11:20:22,128.5728,35.1691,1000.2,  175, 22.9, 16.1, 16.1, 65, 65,11.57, 16, 4.2
2026-09-18 11:20:33,128.5726,35.1687, 994.0,  229, 22.4, 16.0, 16.0, 67, 67,11.55, 24, 5.0
2026-09-18 11:20:45,128.5722,35.1682, 987.3,  288, 21.9, 15.8, 15.8, 68, 68,11.52, 29, 5.4
2026-09-18 11:20:57,128.5719,35.1677, 981.6,  338, 21.4, 15.7, 15.7, 70, 70,11.51, 27, 5.4
2026-09-18 11:21:09,128.5716,35.1671, 974.2,  404, 21.0, 15.5, 15.5, 71, 71,11.45, 26, 5.5
2026-09-18 11:21:21,128.5713,35.1666, 966.7,  471, 20.2, 15.5, 15.5, 74, 74,11.49, 31, 6.2
2026-09-18 11:21:33,128.5707,35.1659, 958.9,  541, 19.7, 15.2, 15.2, 75, 75,11.39, 38, 7.0
2026-09-18 11:21:45,128.5702,35.1654, 951.2,  610, 19.0, 15.2, 15.2, 79, 79,11.47, 47, 7.2
2026-09-18 11:21:57,128.5693,35.1649, 942.1,  693, 18.2, 15.0, 15.0, 82, 82,11.45, 54, 7.7
2026-09-18 11:22:09,128.5685,35.1645, 933.3,  773, 17.5, 14.9, 14.9, 85, 85,11.46, 52, 9.1
2026-09-18 11:22:21,128.5675,35.1638, 925.9,  842, 16.8, 14.8, 14.8, 88, 88,11.47, 46,11.0
2026-09-18 11:22:32,128.5665,35.1629, 918.9,  907, 16.4, 14.4, 14.4, 88, 88,11.31, 44,11.8
2026-09-18 11:22:44,128.5654,35.1620, 912.5,  965, 15.8, 14.5, 14.5, 92, 92,11.42, 44,11.7
2026-09-18 11:22:56,128.5643,35.1611, 905.9, 1028, 15.3, 14.1, 14.1, 92, 92,11.23, 48,11.6
2026-09-18 11:23:08,128.5631,35.1603, 898.9, 1094, 14.8, 13.8, 13.8, 94, 94,11.11, 52,11.4
2026-09-18 11:23:20,128.5619,35.1596, 891.4, 1165, 14.5, 13.1, 13.1, 91, 91,10.71, 56,10.4
2026-09-18 11:23:32,128.5609,35.1591, 883.2, 1243, 14.0, 12.7, 12.7, 92, 92,10.53, 60, 9.6
2026-09-18 11:23:44,128.5598,35.1586, 876.5, 1307, 13.4, 12.5, 12.5, 94, 94,10.44, 63, 9.6
2026-09-18 11:23:56,128.5586,35.1581, 870.1, 1369, 13.0, 12.2, 12.2, 95, 95,10.32, 68, 9.9
2026-09-18 11:24:08,128.5574,35.1578, 864.2, 1426, 13.0, 11.7, 11.7, 92, 92,10.04, 74,10.2
2026-09-18 11:24:20,128.5560,35.1575, 858.6, 1481, 12.8, 11.2, 11.2, 90, 90, 9.75, 79,10.0
2026-09-18 11:24:32,128.5548,35.1573, 851.9, 1547, 12.9, 10.5, 10.5, 85, 85, 9.42, 85, 9.5
2026-09-18 11:24:43,128.5536,35.1575, 845.8, 1607, 12.8, 10.2, 10.2, 84, 84, 9.28, 83, 9.1
2026-09-18 11:24:55,128.5525,35.1572, 840.3, 1662, 12.2, 10.1, 10.1, 87, 87, 9.30, 77, 8.5
2026-09-18 11:25:07,128.5514,35.1570, 834.4, 1721, 11.7, 10.0, 10.0, 89, 89, 9.27, 79, 7.9
2026-09-18 11:25:19,128.5504,35.1569, 828.4, 1782, 11.2,  9.9,  9.9, 92, 92, 9.27, 83, 7.6
2026-09-18 11:25:31,128.5495,35.1569, 822.4, 1843, 10.6,  9.7,  9.7, 94, 94, 9.20, 79, 7.6
2026-09-18 11:25:43,128.5484,35.1567, 816.2, 1906, 10.3,  9.2,  9.2, 93, 93, 9.00, 68, 7.0
2026-09-18 11:25:55,128.5477,35.1563, 810.2, 1967, 10.5,  7.8,  7.8, 83, 83, 8.23, 51, 6.1
2026-09-18 11:26:07,128.5472,35.1558, 803.2, 2040, 11.0,  6.8,  6.8, 76, 76, 7.76, 39, 5.5
2026-09-18 11:26:19,128.5468,35.1553, 797.1, 2103, 10.6,  6.7,  6.7, 77, 77, 7.75, 38, 3.8
2026-09-18 11:26:31,128.5466,35.1551, 790.8, 2170, 12.8,  3.3,  3.3, 52, 52, 6.12, 44, 1.7
2026-09-18 11:26:43,128.5465,35.1551, 784.5, 2236, 12.7,  3.0,  3.0, 52, 52, 6.08, 41, 1.1
2026-09-18 11:26:55,128.5464,35.1550, 778.5, 2301, 12.1,  2.9,  2.9, 53, 53, 6.07, 28, 1.4
2026-09-18 11:27:07,128.5463,35.1549, 772.8, 2363, 11.6,  2.8,  2.8, 55, 55, 6.06, 34, 1.7
2026-09-18 11:27:19,128.5462,35.1547, 766.1, 2436, 10.9,  2.6,  2.6, 56, 56, 6.02, 51, 1.7
2026-09-18 11:27:31,128.5460,35.1547, 760.4, 2498, 10.5,  2.2,  2.2, 57, 57, 5.93, 42, 1.2
2026-09-18 11:27:43,128.5459,35.1545, 754.1, 2567, 10.0,  2.0,  2.0, 58, 58, 5.88,358, 1.5
2026-09-18 11:27:55,128.5461,35.1543, 747.9, 2635,  9.5,  1.5,  1.5, 57, 57, 5.70,348, 2.2
2026-09-18 11:28:07,128.5462,35.1541, 742.1, 2701,  9.1,  1.0,  1.0, 57, 57, 5.53,355, 2.3
2026-09-18 11:28:19,128.5461,35.1538, 736.1, 2767,  8.5,  0.7,  0.7, 58, 58, 5.46,  3, 1.9
2026-09-18 11:28:31,128.5461,35.1538, 730.0, 2836,  7.8,  0.9,  0.9, 62, 62, 5.61,353, 2.1
