time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:18,-155.6006,62.9554, 998.9,  107,  5.6, -1.8, -1.6, 59, 59, 3.36,325, 0.7
2026-09-22 23:05:32,-155.6004,62.9552, 985.1,  220,  4.1, -2.5, -2.2, 62, 62, 3.23,337, 0.3
2026-09-22 23:05:45,-155.6003,62.9552, 975.4,  300,  3.3, -2.9, -2.5, 64, 64, 3.17,323, 0.6
2026-09-22 23:05:58,-155.6002,62.9552, 967.8,  363,  2.7, -3.2, -2.9, 65, 65, 3.11,309, 1.5
2026-09-22 23:06:11,-155.5997,62.9550, 960.5,  425,  2.6, -4.1, -3.7, 61, 61, 2.93,301, 1.7
2026-09-22 23:06:24,-155.5995,62.9550, 952.8,  489,  2.2, -4.6, -4.1, 61, 61, 2.85,314, 1.4
2026-09-22 23:06:37,-155.5992,62.9548, 945.0,  556,  1.6, -5.1, -4.5, 61, 61, 2.77,327, 1.9
2026-09-22 23:06:50,-155.5987,62.9546, 938.2,  614,  1.2, -5.6, -4.9, 61, 61, 2.69,333, 2.9
2026-09-22 23:07:03,-155.5985,62.9542, 930.5,  680,  0.7, -5.7, -5.1, 62, 62, 2.68,342, 3.8
2026-09-22 23:07:15,-155.5981,62.9538, 923.8,  738,  0.0, -5.7, -5.1, 65, 65, 2.70,352, 4.0
2026-09-22 23:07:28,-155.5982,62.9534, 917.7,  791, -0.4, -5.9, -5.3, 66, 66, 2.67,  3, 4.1
2026-09-22 23:07:41,-155.5985,62.9528, 911.8,  843, -0.9, -6.1, -5.4, 68, 69, 2.66,360, 4.6
2026-09-22 23:07:54,-155.5983,62.9523, 904.4,  908, -1.6, -6.1, -5.4, 71, 72, 2.68,348, 4.7
2026-09-22 23:08:07,-155.5979,62.9517, 897.1,  972, -2.2, -6.2, -5.5, 74, 75, 2.67,344, 4.5
2026-09-22 23:08:20,-155.5975,62.9513, 889.7, 1038, -2.9, -6.3, -5.6, 77, 79, 2.67,353, 4.5
2026-09-22 23:08:33,-155.5977,62.9507, 882.2, 1105, -3.5, -6.6, -5.9, 79, 82, 2.64,  5, 4.9
2026-09-22 23:08:46,-155.5979,62.9501, 875.5, 1165, -4.1, -6.7, -5.9, 83, 86, 2.65,  6, 4.9
2026-09-22 23:08:59,-155.5979,62.9496, 867.7, 1235, -4.8, -6.8, -6.0, 86, 90, 2.65,357, 4.9
2026-09-22 23:09:12,-155.5977,62.9489, 860.6, 1301, -5.5, -6.9, -6.1, 90, 94, 2.64,354, 5.1
2026-09-22 23:09:25,-155.5977,62.9484, 855.6, 1346, -6.0, -7.0, -6.3, 92, 98, 2.63,  1, 4.9
2026-09-22 23:09:38,-155.5976,62.9478, 850.2, 1395, -6.5, -7.2, -6.4, 95,101, 2.62,  3, 4.8
2026-09-22 23:09:51,-155.5977,62.9472, 845.3, 1441, -7.0, -7.3, -6.5, 98,104, 2.62,357, 4.7
2026-09-22 23:10:04,-155.5976,62.9467, 837.9, 1509, -7.5, -7.5, -6.7,100,107, 2.59,346, 5.0
2026-09-22 23:10:17,-155.5971,62.9460, 831.1, 1573, -7.9, -7.9, -7.1, 99,107, 2.53,334, 4.8
2026-09-22 23:10:30,-155.5965,62.9457, 823.6, 1643, -8.2, -8.5, -7.6, 97,105, 2.43,319, 3.9
2026-09-22 23:10:43,-155.5958,62.9454, 816.6, 1709, -6.2, -9.7, -8.7, 76, 81, 2.23,316, 3.4
2026-09-22 23:10:56,-155.5952,62.9452, 810.1, 1773, -5.6,-10.2, -9.1, 70, 74, 2.17,330, 2.6
2026-09-22 23:11:09,-155.5951,62.9450, 803.4, 1838, -5.4,-10.8, -9.6, 66, 70, 2.09,328, 2.7
2026-09-22 23:11:22,-155.5944,62.9447, 796.8, 1903, -5.5,-11.0, -9.8, 65, 69, 2.07,318, 3.6
2026-09-22 23:11:35,-155.5936,62.9444, 790.4, 1965, -5.8,-11.7,-10.4, 63, 67, 1.98,313, 3.7
2026-09-22 23:11:48,-155.5930,62.9441, 783.7, 2032, -6.0,-12.0,-10.7, 63, 66, 1.95,304, 3.7
2026-09-22 23:12:01,-155.5922,62.9438, 777.2, 2097, -6.3,-13.8,-12.3, 56, 59, 1.70,301, 4.6
2026-09-22 23:12:14,-155.5910,62.9435, 770.7, 2163, -6.8,-13.0,-11.6, 61, 66, 1.83,311, 5.4
2026-09-22 23:12:27,-155.5900,62.9430, 764.4, 2226, -7.1,-12.4,-11.1, 66, 71, 1.93,330, 5.2
2026-09-22 23:12:40,-155.5899,62.9424, 757.9, 2294, -7.5,-14.9,-13.4, 55, 59, 1.58,344, 4.8
2026-09-22 23:12:53,-155.5896,62.9420, 750.9, 2366, -7.9,-15.9,-14.3, 52, 57, 1.47,339, 4.1
2026-09-22 23:13:06,-155.5890,62.9416, 744.3, 2434, -8.5,-15.8,-14.1, 56, 60, 1.50,330, 3.5
2026-09-22 23:13:19,-155.5887,62.9412, 738.0, 2500, -8.8,-16.0,-14.3, 56, 61, 1.49,328, 2.8
2026-09-22 23:13:32,-155.5880,62.9411, 731.4, 2570, -9.2,-18.6,-16.7, 46, 51, 1.20,336, 2.2
2026-09-22 23:13:45,-155.5880,62.9408, 724.9, 2638, -9.8,-19.0,-17.1, 47, 51, 1.17,340, 1.7
2026-09-22 23:13:58,-155.5879,62.9406, 718.6, 2706,-10.2,-18.7,-16.8, 50, 55, 1.21,308, 2.3
2026-09-22 23:14:11,-155.5871,62.9405, 712.3, 2774,-10.6,-18.0,-16.2, 54, 60, 1.30,305, 3.4
2026-09-22 23:14:24,-155.5864,62.9402, 706.6, 2835,-11.0,-17.5,-15.7, 59, 65, 1.37,309, 3.9
2026-09-22 23:14:37,-155.5856,62.9399, 700.2, 2905,-11.3,-19.6,-17.5, 51, 56, 1.16,307, 4.2
2026-09-22 23:14:49,-155.5848,62.9396, 694.0, 2973,-11.7,-19.3,-17.3, 53, 60, 1.20,306, 4.2
2026-09-22 23:15:02,-155.5841,62.9394, 688.2, 3037,-12.3,-19.3,-17.3, 56, 63, 1.21,303, 4.3
2026-09-22 23:15:15,-155.5830,62.9391, 682.3, 3104,-12.8,-19.4,-17.4, 58, 65, 1.21,302, 4.4
2026-09-22 23:15:28,-155.5819,62.9388, 676.5, 3168,-13.2,-21.3,-19.1, 51, 58, 1.04,304, 3.6
2026-09-22 23:15:41,-155.5815,62.9386, 671.3, 3227,-13.5,-20.6,-18.5, 55, 63, 1.11,297, 3.8
2026-09-22 23:15:54,-155.5803,62.9384, 666.0, 3287,-14.0,-20.6,-18.5, 58, 66, 1.12,289, 4.5
2026-09-22 23:16:07,-155.5791,62.9383, 660.5, 3350,-14.4,-21.2,-19.0, 56, 65, 1.07,286, 4.1
2026-09-22 23:16:20,-155.5782,62.9382, 655.3, 3410,-14.8,-21.6,-19.4, 56, 65, 1.04,286, 3.7
2026-09-22 23:16:33,-155.5773,62.9380, 649.8, 3473,-15.3,-22.1,-19.9, 56, 65, 1.00,290, 3.3
2026-09-22 23:16:46,-155.5766,62.9379, 644.4, 3536,-15.8,-23.4,-21.1, 52, 60, 0.90,309, 3.6
2026-09-22 23:16:59,-155.5758,62.9374, 639.5, 3594,-16.1,-24.4,-22.0, 49, 57, 0.83,310, 3.7
2026-09-22 23:17:12,-155.5752,62.9374, 634.0, 3659,-16.5,-25.0,-22.5, 48, 56, 0.79,306, 3.0
2026-09-22 23:17:25,-155.5747,62.9371, 627.7, 3734,-17.1,-24.1,-21.7, 54, 64, 0.87,311, 3.2
2026-09-22 23:17:38,-155.5741,62.9368, 621.6, 3808,-17.5,-25.5,-23.0, 50, 59, 0.78,313, 4.3
2026-09-22 23:17:51,-155.5730,62.9363, 615.8, 3878,-18.0,-26.5,-23.9, 47, 56, 0.71,320, 5.1
2026-09-22 23:18:04,-155.5722,62.9360, 610.2, 3945,-18.0,-28.7,-25.9, 39, 46, 0.59,335, 5.8
2026-09-22 23:18:17,-155.5719,62.9352, 604.8, 4012,-18.4,-28.4,-25.7, 41, 50, 0.61,341, 6.3
2026-09-22 23:18:30,-155.5711,62.9345, 600.2, 4069,-18.8,-28.9,-26.2, 41, 49, 0.58,340, 5.8
2026-09-22 23:18:43,-155.5708,62.9339, 595.3, 4130,-19.1,-29.5,-26.7, 39, 47, 0.56,341, 5.3
2026-09-22 23:18:56,-155.5703,62.9333, 588.9, 4210,-19.5,-28.2,-25.5, 46, 55, 0.64,335, 5.2
2026-09-22 23:19:09,-155.5698,62.9328, 583.5, 4279,-20.0,-31.4,-28.5, 35, 43, 0.48,324, 5.6
2026-09-22 23:19:22,-155.5687,62.9322, 578.6, 4341,-20.3,-27.6,-25.0, 52, 63, 0.68,312, 5.7
2026-09-22 23:19:35,-155.5674,62.9320, 573.4, 4408,-20.7,-28.8,-26.0, 49, 59, 0.62,301, 5.6
2026-09-22 23:19:48,-155.5661,62.9315, 568.1, 4476,-21.3,-28.9,-26.2, 50, 62, 0.62,297, 6.3
2026-09-22 23:20:01,-155.5646,62.9312, 563.2, 4540,-21.9,-29.2,-26.4, 52, 64, 0.61,294, 6.4
2026-09-22 23:20:14,-155.5632,62.9309, 558.2, 4605,-22.3,-29.7,-26.9, 51, 64, 0.58,287, 5.2
2026-09-22 23:20:27,-155.5622,62.9309, 553.1, 4674,-22.7,-30.1,-27.3, 51, 64, 0.57,279, 4.2
2026-09-22 23:20:40,-155.5610,62.9308, 548.2, 4738,-23.4,-30.2,-27.3, 54, 67, 0.57,286, 3.6
2026-09-22 23:20:53,-155.5604,62.9307, 543.6, 4800,-24.0,-30.8,-27.9, 53, 67, 0.54,295, 3.7
2026-09-22 23:21:06,-155.5594,62.9305, 539.2, 4860,-24.4,-31.3,-28.4, 53, 67, 0.52,301, 4.0
2026-09-22 23:21:19,-155.5585,62.9302, 534.4, 4924,-24.9,-31.2,-28.2, 56, 71, 0.53,307, 4.3
2026-09-22 23:21:32,-155.5576,62.9298, 529.7, 4988,-25.4,-31.6,-28.6, 56, 72, 0.52,294, 4.7
2026-09-22 23:21:45,-155.5564,62.9297, 525.1, 5051,-25.7,-32.3,-29.3, 54, 69, 0.49,279, 5.4
2026-09-22 23:21:58,-155.5549,62.9297, 520.6, 5114,-26.2,-33.2,-30.1, 52, 67, 0.45,275, 6.2
2026-09-22 23:22:11,-155.5531,62.9296, 516.4, 5172,-26.7,-33.0,-30.0, 55, 72, 0.46,276, 6.5
2026-09-22 23:22:24,-155.5516,62.9295, 512.2, 5231,-27.1,-32.6,-29.6, 59, 77, 0.48,278, 6.0
2026-09-22 23:22:37,-155.5504,62.9294, 507.6, 5296,-27.2,-36.7,-33.4, 40, 52, 0.32,273, 6.2
2026-09-22 23:22:50,-155.5483,62.9295, 503.1, 5361,-27.4,-39.9,-36.4, 29, 38, 0.24,268, 6.7
2026-09-22 23:23:02,-155.5468,62.9296, 498.6, 5425,-27.7,-42.2,-38.6, 24, 31, 0.19,268, 6.7
