time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:45:28,  9.9250,52.8149,1011.5,   68,  5.5,  2.7,  2.7, 82, 82, 4.59,  0, 0.0
2026-09-25 22:45:42,  9.9253,52.8158,1003.2,  136, 15.2,  4.3,  4.3, 48, 48, 5.19,201, 3.8
2026-09-25 22:45:54,  9.9256,52.8164, 997.5,  185, 16.1,  3.7,  3.7, 43, 43, 4.99,211, 4.6
2026-09-25 22:46:08,  9.9262,52.8167, 990.0,  249, 16.2,  3.6,  3.6, 43, 43, 5.01,229, 4.4
2026-09-25 22:46:22,  9.9268,52.8170, 981.9,  319, 15.8,  4.1,  4.1, 46, 46, 5.22,234, 4.8
2026-09-25 22:46:36,  9.9278,52.8174, 974.5,  383, 15.6,  3.4,  3.4, 44, 44, 5.01,240, 5.5
2026-09-25 22:46:50,  9.9290,52.8177, 966.5,  452, 15.2,  3.8,  3.8, 47, 47, 5.21,248, 5.6
2026-09-25 22:47:04,  9.9300,52.8179, 959.0,  518, 14.7,  3.2,  3.2, 46, 46, 5.01,260, 5.9
2026-09-25 22:47:18,  9.9314,52.8179, 950.0,  598, 14.2,  2.7,  2.7, 46, 46, 4.88,268, 6.3
2026-09-25 22:47:32,  9.9326,52.8179, 942.0,  670, 13.7,  2.9,  2.9, 48, 48, 5.01,267, 6.6
2026-09-25 22:47:46,  9.9341,52.8180, 935.0,  732, 13.1,  2.9,  2.9, 50, 50, 5.03,266, 7.1
2026-09-25 22:48:00,  9.9355,52.8181, 927.4,  801, 12.6,  2.2,  2.2, 49, 49, 4.84,270, 7.0
2026-09-25 22:48:14,  9.9369,52.8181, 919.6,  871, 12.0,  1.0,  1.0, 47, 47, 4.47,270, 6.4
2026-09-25 22:48:28,  9.9382,52.8180, 911.3,  947, 11.5, -0.3, -0.2, 44, 44, 4.12,265, 5.5
2026-09-25 22:48:42,  9.9391,52.8181, 904.0, 1014, 11.2, -3.0, -2.7, 37, 37, 3.39,261, 4.1
2026-09-25 22:48:56,  9.9400,52.8183, 896.0, 1089, 11.1, -9.3, -8.3, 23, 23, 2.11,259, 3.5
2026-09-25 22:49:10,  9.9406,52.8183, 888.4, 1159, 11.0,-13.3,-11.9, 17, 17, 1.54,259, 2.9
2026-09-25 22:49:24,  9.9412,52.8184, 881.2, 1227, 10.8,-14.4,-12.9, 16, 16, 1.42,267, 2.7
2026-09-25 22:49:38,  9.9416,52.8183, 872.7, 1307, 10.6,-14.0,-12.5, 16, 16, 1.48,270, 3.5
2026-09-25 22:49:52,  9.9426,52.8184, 865.3, 1378, 10.6,-16.3,-14.6, 13, 13, 1.23,264, 4.2
2026-09-25 22:50:06,  9.9433,52.8184, 859.0, 1439, 10.7,-18.6,-16.7, 11, 11, 1.03,260, 5.4
2026-09-25 22:50:20,  9.9447,52.8185, 852.2, 1506, 10.7,-19.7,-17.7, 10, 10, 0.94,254, 7.4
2026-09-25 22:50:32,  9.9462,52.8189, 846.8, 1559, 10.4,-19.9,-17.9, 10, 10, 0.93,251, 8.5
2026-09-25 22:50:46,  9.9480,52.8193, 839.6, 1629, 10.1,-20.4,-18.3, 10, 10, 0.90,261, 8.9
2026-09-25 22:51:00,  9.9498,52.8192, 831.6, 1708,  9.8,-21.7,-19.6,  9,  9, 0.81,274, 8.1
2026-09-25 22:51:14,  9.9513,52.8190, 824.7, 1777,  9.5,-20.7,-18.6, 10, 10, 0.89,281, 7.3
2026-09-25 22:51:28,  9.9527,52.8188, 817.6, 1849,  9.0, -8.1, -7.2, 29, 29, 2.53,281, 8.0
2026-09-25 22:51:42,  9.9546,52.8187, 810.7, 1919,  8.7, -8.0, -7.1, 30, 30, 2.58,279, 9.0
2026-09-25 22:51:56,  9.9563,52.8184, 804.2, 1985,  8.5, -9.7, -8.7, 26, 26, 2.27,281, 8.8
2026-09-25 22:52:10,  9.9582,52.8181, 797.7, 2053,  7.9, -7.1, -6.3, 34, 34, 2.81,278, 8.2
2026-09-25 22:52:24,  9.9597,52.8182, 791.4, 2118,  7.2, -0.6, -0.5, 57, 57, 4.63,268, 7.4
2026-09-25 22:52:38,  9.9613,52.8183, 784.4, 2191,  6.6, -0.6, -0.6, 60, 60, 4.65,266, 8.1
2026-09-25 22:52:52,  9.9632,52.8183, 778.0, 2258,  6.3, -1.4, -1.3, 58, 58, 4.43,268, 8.8
2026-09-25 22:53:06,  9.9650,52.8184, 771.6, 2325,  6.1, -3.1, -2.7, 52, 52, 3.96,270, 9.9
2026-09-25 22:53:20,  9.9671,52.8184, 766.1, 2384,  5.8, -4.8, -4.2, 47, 47, 3.50,269,12.0
2026-09-25 22:53:34,  9.9701,52.8184, 760.6, 2444,  5.8, -5.9, -5.3, 43, 43, 3.23,270,12.4
2026-09-25 22:53:48,  9.9725,52.8184, 754.5, 2509,  5.7,-10.0, -8.9, 31, 31, 2.37,270,11.1
2026-09-25 22:54:02,  9.9744,52.8184, 748.9, 2570,  5.7, -6.2, -5.5, 42, 42, 3.20,267,10.2
2026-09-25 22:54:16,  9.9767,52.8185, 742.9, 2636,  5.1, -7.0, -6.2, 41, 41, 3.04,262,10.6
2026-09-25 22:54:30,  9.9788,52.8187, 736.6, 2706,  5.0, -7.8, -6.9, 39, 39, 2.89,254,11.3
2026-09-25 22:54:44,  9.9812,52.8193, 730.7, 2771,  4.8, -7.4, -6.6, 41, 41, 3.01,253,11.6
2026-09-25 22:54:58,  9.9834,52.8195, 724.0, 2846,  4.7,-10.1, -9.0, 33, 33, 2.45,252,10.9
2026-09-25 22:55:12,  9.9856,52.8200, 718.4, 2909,  4.5,-10.3, -9.2, 33, 33, 2.43,252,10.9
2026-09-25 22:55:26,  9.9876,52.8205, 712.8, 2973,  3.9,-10.1, -9.0, 35, 35, 2.50,260,11.7
2026-09-25 22:55:40,  9.9902,52.8206, 707.1, 3038,  4.0,-18.7,-16.7, 17, 17, 1.24,267,11.5
2026-09-25 22:55:54,  9.9926,52.8206, 701.1, 3107,  4.1,-16.3,-14.6, 21, 21, 1.53,263,10.4
2026-09-25 22:56:06,  9.9942,52.8209, 695.6, 3171,  3.9,-16.5,-14.8, 21, 21, 1.51,259,10.2
2026-09-25 22:56:20,  9.9964,52.8210, 690.3, 3233,  3.7,-17.3,-15.5, 20, 20, 1.43,259,10.7
2026-09-25 22:56:34,  9.9987,52.8213, 685.9, 3285,  3.3,-18.2,-16.3, 19, 19, 1.33,263,11.1
2026-09-25 22:56:48, 10.0008,52.8214, 679.5, 3360,  3.0,-20.1,-18.0, 16, 16, 1.14,267,11.8
2026-09-25 22:57:02, 10.0034,52.8215, 673.6, 3431,  2.6,-20.1,-18.0, 17, 17, 1.15,266,12.4
2026-09-25 22:57:16, 10.0062,52.8216, 667.7, 3502,  2.4,-21.0,-18.8, 16, 16, 1.08,271,12.7
2026-09-25 22:57:30, 10.0088,52.8214, 662.2, 3569,  2.0,-21.6,-19.4, 16, 16, 1.03,275,13.0
2026-09-25 22:57:44, 10.0116,52.8213, 657.0, 3633,  1.5,-22.1,-19.9, 15, 15, 0.99,279,14.1
2026-09-25 22:57:58, 10.0147,52.8209, 651.5, 3700,  1.1,-23.3,-21.0, 14, 14, 0.90,282,14.7
2026-09-25 22:58:12, 10.0175,52.8204, 646.8, 3758,  1.2,-25.7,-23.2, 11, 11, 0.73,279,13.9
2026-09-25 22:58:26, 10.0202,52.8203, 640.8, 3833,  1.0,-29.3,-26.5,  8,  8, 0.53,277,14.0
2026-09-25 22:58:40, 10.0233,52.8201, 635.7, 3898,  0.6,-28.6,-25.8,  9,  9, 0.57,276,15.6
2026-09-25 22:58:54, 10.0267,52.8198, 630.7, 3960,  0.1,-24.9,-22.5, 13, 13, 0.80,276,17.0
2026-09-25 22:59:08, 10.0304,52.8196, 625.7, 4024, -0.2,-26.1,-23.6, 12, 12, 0.73,277,17.2
2026-09-25 22:59:22, 10.0338,52.8193, 620.2, 4094, -0.7,-27.1,-24.4, 12, 12, 0.67,279,16.7
2026-09-25 22:59:36, 10.0371,52.8190, 614.9, 4163, -1.0,-29.7,-26.9,  9,  9, 0.53,279,16.5
2026-09-25 22:59:50, 10.0405,52.8186, 609.3, 4236, -1.4,-23.6,-21.2, 17, 17, 0.94,280,16.9
2026-09-25 23:00:04, 10.0440,52.8182, 604.4, 4300, -1.8,-26.0,-23.5, 14, 14, 0.76,277,16.2
2026-09-25 23:00:18, 10.0473,52.8181, 599.8, 4360, -1.8,-33.6,-30.5,  7,  7, 0.37,275,14.8
2026-09-25 23:00:32, 10.0501,52.8179, 594.7, 4429, -2.2,-32.2,-29.2,  8,  8, 0.43,275,14.6
2026-09-25 23:00:46, 10.0533,52.8179, 590.0, 4492, -2.5,-34.0,-30.9,  7,  7, 0.36,270,15.3
2026-09-25 23:01:00, 10.0565,52.8180, 585.1, 4557, -3.0,-37.6,-34.2,  5,  5, 0.26,268,15.3
2026-09-25 23:01:14, 10.0596,52.8180, 581.1, 4612, -3.4,-33.4,-30.4,  8,  8, 0.39,271,15.6
2026-09-25 23:01:28, 10.0630,52.8179, 576.5, 4674, -4.0,-30.7,-27.8, 10, 11, 0.51,272,16.0
2026-09-25 23:01:42, 10.0665,52.8178, 571.1, 4748, -4.3,-30.3,-27.4, 11, 12, 0.54,270,15.8
2026-09-25 23:01:56, 10.0694,52.8179, 566.7, 4809, -4.8,-30.4,-27.6, 11, 12, 0.54,271,16.3
2026-09-25 23:02:10, 10.0732,52.8177, 561.9, 4876, -5.0,-31.6,-28.6, 10, 11, 0.49,274,16.9
2026-09-25 23:02:24, 10.0765,52.8176, 556.4, 4953, -5.4,-30.8,-27.9, 12, 12, 0.53,275,16.1
2026-09-25 23:02:38, 10.0798,52.8175, 551.1, 5028, -6.0,-30.7,-27.8, 12, 13, 0.54,274,16.0
2026-09-25 23:02:52, 10.0830,52.8172, 546.7, 5091, -6.5,-30.7,-27.8, 13, 13, 0.54,274,15.7
2026-09-25 23:03:06, 10.0863,52.8171, 542.4, 5153, -6.8,-34.0,-30.9,  9, 10, 0.40,273,15.4
2026-09-25 23:03:20, 10.0895,52.8171, 537.2, 5227, -7.3,-34.9,-31.7,  9, 10, 0.37,272,15.8
2026-09-25 23:03:34, 10.0928,52.8170, 532.2, 5301, -7.7,-36.4,-33.2,  8,  9, 0.32,268,15.3
2026-09-25 23:03:48, 10.0958,52.8172, 527.0, 5376, -8.1,-37.1,-33.8,  8,  8, 0.30,269,13.6
2026-09-25 23:04:02, 10.0983,52.8170, 522.6, 5442, -8.5,-34.5,-31.4, 10, 11, 0.39,274,12.6
2026-09-25 23:04:16, 10.1009,52.8169, 517.5, 5518, -9.1,-34.2,-31.0, 11, 12, 0.41,277,12.7
2026-09-25 23:04:30, 10.1036,52.8166, 512.8, 5588, -9.7,-28.2,-25.5, 20, 22, 0.73,275,12.7
2026-09-25 23:04:44, 10.1063,52.8166, 507.8, 5664,-10.3,-27.4,-24.7, 23, 26, 0.80,269,12.7
2026-09-25 23:04:58, 10.1088,52.8167, 503.9, 5723,-10.8,-27.4,-24.7, 24, 27, 0.81,270,12.4
2026-09-25 23:05:10, 10.1111,52.8167, 500.0, 5782,-11.4,-26.9,-24.3, 26, 29, 0.84,268,12.2
2026-09-25 23:05:24, 10.1134,52.8168, 495.1, 5858,-12.1,-26.9,-24.3, 28, 31, 0.85,264,12.4
