time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:00:00, 21.2600,-28.4100, 926.0,  839, 21.0,  9.0,  9.0, 46, 46, 7.80,350, 4.6
2026-09-10 00:00:00, 21.2600,-28.4100, 925.0,  861, 21.4,  8.4,  8.4, 43, 43, 7.49,  0, 5.7
2026-09-10 00:00:00, 21.2600,-28.4100, 920.0,  908, 22.3,  7.9,  7.9, 40, 40, 7.30, 10,10.3
2026-09-10 00:00:00, 21.2600,-28.4100, 914.0,  965, 23.4,  7.4,  7.4, 36, 36, 7.08, 10, 9.8
2026-09-10 00:00:00, 21.2600,-28.4100, 908.0, 1022, 24.6,  6.6,  6.6, 32, 32, 6.74, 10, 9.3
2026-09-10 00:00:00, 21.2600,-28.4100, 884.0, 1256, 23.2,  6.2,  6.2, 33, 33, 6.74, 10, 7.3
2026-09-10 00:00:00, 21.2600,-28.4100, 878.0, 1315, 22.6,  7.6,  7.6, 38, 38, 7.48, 10, 6.7
2026-09-10 00:00:00, 21.2600,-28.4100, 860.0, 1495, 21.7,  7.5,  7.5, 40, 40, 7.56, 10, 5.2
2026-09-10 00:00:00, 21.2600,-28.4100, 854.0, 1555, 21.4,  7.4,  7.4, 40, 40, 7.58, 16, 4.5
2026-09-10 00:00:00, 21.2600,-28.4100, 850.0, 1596, 21.0,  7.0,  7.0, 40, 40, 7.41, 20, 4.1
2026-09-10 00:00:00, 21.2600,-28.4100, 807.0, 2042, 17.0,  6.0,  6.0, 48, 48, 7.29, 61, 5.1
2026-09-10 00:00:00, 21.2600,-28.4100, 757.0, 2583, 12.4,  5.4,  5.4, 62, 62, 7.45,113, 6.3
2026-09-10 00:00:00, 21.2600,-28.4100, 729.0, 2898,  9.8,  1.8,  1.8, 57, 57, 5.99,143, 7.0
2026-09-10 00:00:00, 21.2600,-28.4100, 724.0, 2955, 10.0, -3.0, -2.7, 40, 40, 4.24,148, 7.1
2026-09-10 00:00:00, 21.2600,-28.4100, 719.0, 3013, 10.6, -8.4, -7.5, 25, 25, 2.82,154, 7.2
2026-09-10 00:00:00, 21.2600,-28.4100, 714.0, 3071, 10.8,-10.2, -9.1, 22, 22, 2.47,159, 7.4
2026-09-10 00:00:00, 21.2600,-28.4100, 700.0, 3235,  9.4, -9.6, -8.5, 25, 25, 2.64,175, 7.7
2026-09-10 00:00:00, 21.2600,-28.4100, 655.0, 3780,  4.2,-10.8, -9.6, 33, 33, 2.56,167, 8.6
2026-09-10 00:00:00, 21.2600,-28.4100, 622.0, 4195,  0.1,-11.8,-10.5, 40, 40, 2.49,160, 9.3
2026-09-10 00:00:00, 21.2600,-28.4100, 613.0, 4312, -1.1,-12.1,-10.8, 43, 43, 2.47,165, 8.0
2026-09-10 00:00:00, 21.2600,-28.4100, 589.0, 4629, -4.1,-14.1,-12.6, 46, 47, 2.18,177, 4.6
2026-09-10 00:00:00, 21.2600,-28.4100, 584.0, 4696, -3.9,-19.9,-17.9, 28, 29, 1.35,180, 3.9
2026-09-10 00:00:00, 21.2600,-28.4100, 579.0, 4764, -2.9,-29.9,-27.1, 10, 11, 0.55,183, 3.2
2026-09-10 00:00:00, 21.2600,-28.4100, 575.0, 4819, -2.7,-37.7,-34.3,  5,  5, 0.26,185, 2.6
2026-09-10 00:00:00, 21.2600,-28.4100, 556.0, 5083, -4.5,-39.5,-36.0,  5,  5, 0.22,220, 2.7
2026-09-10 00:00:00, 21.2600,-28.4100, 523.0, 5562, -6.9,-40.9,-37.3,  5,  5, 0.21,283, 2.9
2026-09-10 00:00:00, 21.2600,-28.4100, 500.0, 5910, -9.5,-43.5,-39.8,  4,  5, 0.16,330, 3.1
2026-09-10 00:00:00, 21.2600,-28.4100, 460.0, 6545,-14.5,-46.0,-42.2,  5,  6, 0.14,350, 7.7
2026-09-10 00:00:00, 21.2600,-28.4100, 452.0, 6678,-15.5,-46.5,-42.7,  5,  6, 0.13,346, 8.8
2026-09-10 00:00:00, 21.2600,-28.4100, 441.0, 6863,-16.3,-47.3,-43.4,  5,  6, 0.12,340,10.3
2026-09-10 00:00:00, 21.2600,-28.4100, 420.0, 7228,-17.9,-48.9,-44.9,  5,  6, 0.11,340,14.3
2026-09-10 00:00:00, 21.2600,-28.4100, 417.0, 7282,-18.4,-49.0,-45.1,  5,  6, 0.11,340,14.9
