time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:46:00,108.2000,16.0300,1011.0,    7, 26.6, 25.4, 25.4, 93, 93,20.58,165, 1.0
2026-09-25 23:46:00,108.2000,16.0300,1000.0,  101, 25.8, 25.0, 25.0, 95, 95,20.31,180, 1.0
2026-09-25 23:46:00,108.2000,16.0300, 975.0,  325, 24.8, 23.5, 23.5, 93, 93,19.00,217, 1.0
2026-09-25 23:46:00,108.2000,16.0300, 952.0,  535, 25.6, 19.6, 19.6, 70, 70,15.24,253, 1.0
2026-09-25 23:46:00,108.2000,16.0300, 925.0,  788, 23.6, 19.1, 19.1, 76, 76,15.21,295, 1.0
2026-09-25 23:46:00,108.2000,16.0300, 850.0, 1524, 19.2, 15.6, 15.6, 80, 80,13.23,120, 2.0
2026-09-25 23:46:00,108.2000,16.0300, 833.0, 1698, 17.8, 14.9, 14.9, 83, 83,12.90,140, 3.2
2026-09-25 23:46:00,108.2000,16.0300, 809.0, 1945, 16.5, 13.4, 13.4, 82, 82,12.04,170, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 747.0, 2621, 13.1,  9.3,  9.3, 78, 78, 9.93,195, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 716.0, 2979, 11.3,  7.2,  7.2, 76, 76, 8.94,170, 6.0
2026-09-25 23:46:00,108.2000,16.0300, 705.0, 3110, 10.6,  6.4,  6.4, 75, 75, 8.59,173, 7.4
2026-09-25 23:46:00,108.2000,16.0300, 700.0, 3170, 11.4,  6.4,  6.4, 71, 71, 8.65,175, 8.0
2026-09-25 23:46:00,108.2000,16.0300, 692.0, 3264, 10.8,  6.0,  6.0, 72, 72, 8.49,185, 9.0
2026-09-25 23:46:00,108.2000,16.0300, 637.0, 3944,  6.8,  2.8,  2.8, 76, 76, 7.39,140, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 603.0, 4394,  4.1,  0.7,  0.7, 79, 79, 6.72,135, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 561.0, 4986,  0.6, -2.0, -1.8, 83, 83, 5.90, 95, 4.6
2026-09-25 23:46:00,108.2000,16.0300, 517.0, 5636, -4.7, -5.0, -4.4, 98,102, 5.11, 49, 4.2
2026-09-25 23:46:00,108.2000,16.0300, 506.0, 5806, -3.7, -8.1, -7.2, 71, 74, 4.11, 37, 4.1
2026-09-25 23:46:00,108.2000,16.0300, 500.0, 5900, -4.3, -8.2, -7.3, 74, 77, 4.13, 30, 4.0
2026-09-25 23:46:00,108.2000,16.0300, 493.0, 6011, -4.9, -9.8, -8.7, 68, 72, 3.69, 26, 3.2
2026-09-25 23:46:00,108.2000,16.0300, 483.0, 6171, -6.3,-10.0, -8.9, 75, 80, 3.70, 20, 2.0
2026-09-25 23:46:00,108.2000,16.0300, 472.0, 6352, -7.9,-10.3, -9.2, 83, 89, 3.71, 20, 2.6
2026-09-25 23:46:00,108.2000,16.0300, 463.0, 6501, -8.9,-12.1,-10.8, 78, 85, 3.27, 20, 3.0
2026-09-25 23:46:00,108.2000,16.0300, 455.0, 6636, -9.1,-22.1,-19.9, 34, 37, 1.43, 20, 3.4
2026-09-25 23:46:00,108.2000,16.0300, 446.0, 6790,-10.1,-27.1,-24.5, 23, 26, 0.93, 20, 3.9
2026-09-25 23:46:00,108.2000,16.0300, 437.0, 6947,-11.3,-17.3,-15.5, 61, 68, 2.26, 20, 4.4
2026-09-25 23:46:00,108.2000,16.0300, 435.0, 6982,-11.1,-29.1,-26.3, 21, 24, 0.79, 20, 4.5
2026-09-25 23:46:00,108.2000,16.0300, 426.0, 7142,-12.3,-26.6,-24.0, 29, 33, 1.03, 20, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 423.0, 7196,-12.7,-25.7,-23.2, 33, 37, 1.12, 21, 4.8
2026-09-25 23:46:00,108.2000,16.0300, 417.0, 7305,-13.3,-36.3,-33.0, 13, 14, 0.41, 23, 4.3
2026-09-25 23:46:00,108.2000,16.0300, 401.0, 7601,-15.5,-27.5,-24.8, 35, 41, 1.00, 30, 3.1
2026-09-25 23:46:00,108.2000,16.0300, 400.0, 7620,-15.7,-28.7,-25.9, 32, 37, 0.90, 30, 3.0
2026-09-25 23:46:00,108.2000,16.0300, 398.0, 7658,-15.9,-36.9,-33.6, 15, 17, 0.41, 23, 2.7
2026-09-25 23:46:00,108.2000,16.0300, 393.0, 7753,-16.5,-28.9,-26.2, 33, 39, 0.89,  5, 2.0
2026-09-25 23:46:00,108.2000,16.0300, 391.0, 7791,-16.7,-25.7,-23.2, 46, 54, 1.21,360, 2.3
2026-09-25 23:46:00,108.2000,16.0300, 378.0, 8044,-18.3,-25.3,-22.8, 54, 65, 1.30,324, 4.2
2026-09-25 23:46:00,108.2000,16.0300, 373.0, 8144,-18.7,-32.7,-29.7, 28, 34, 0.66,310, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 367.0, 8264,-19.5,-29.5,-26.7, 41, 49, 0.91,322, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 363.0, 8346,-20.0,-33.1,-30.0, 30, 37, 0.65,330, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 354.0, 8531,-21.2,-41.4,-37.8, 15, 18, 0.29,320, 5.0
2026-09-25 23:46:00,108.2000,16.0300, 353.0, 8552,-21.3,-42.3,-38.7, 13, 16, 0.26,317, 5.1
2026-09-25 23:46:00,108.2000,16.0300, 348.0, 8657,-22.1,-30.1,-27.2, 48, 60, 0.90,301, 5.7
2026-09-25 23:46:00,108.2000,16.0300, 343.0, 8764,-22.9,-26.9,-24.3, 70, 87, 1.24,285, 6.3
2026-09-25 23:46:00,108.2000,16.0300, 337.0, 8892,-24.0,-27.0,-24.4, 76, 96, 1.24,265, 7.0
2026-09-25 23:46:00,108.2000,16.0300, 325.0, 9156,-26.3,-27.3,-24.7, 91,118, 1.26,277, 7.8
2026-09-25 23:46:00,108.2000,16.0300, 322.0, 9222,-26.8,-27.9,-25.3, 90,116, 1.19,280, 8.0
2026-09-25 23:46:00,108.2000,16.0300, 300.0, 9730,-30.3,-32.9,-29.8, 78,105, 0.80,270,10.0
2026-09-25 23:46:00,108.2000,16.0300, 281.0,10186,-34.1,-37.1,-33.8, 74,103, 0.56,270,10.0
2026-09-25 23:46:00,108.2000,16.0300, 250.0,11000,-40.9,-44.7,-40.9, 67,100, 0.29,240,11.0
2026-09-25 23:46:00,108.2000,16.0300, 246.0,11109,-41.8,-46.0,-42.1, 64, 96, 0.25,235,10.0
2026-09-25 23:46:00,108.2000,16.0300, 237.0,11361,-43.9,-48.9,-44.9, 58, 89, 0.19,246,10.9
2026-09-25 23:46:00,108.2000,16.0300, 226.0,11678,-46.2,-50.8,-46.7, 60, 94, 0.16,260,12.0
2026-09-25 23:46:00,108.2000,16.0300, 219.0,11888,-47.7,-52.0,-47.9, 61, 98, 0.14,279,12.5
2026-09-25 23:46:00,108.2000,16.0300, 213.0,12069,-49.4,-53.5,-49.4, 62,101, 0.12,295,13.0
2026-09-25 23:46:00,108.2000,16.0300, 200.0,12480,-53.3,-57.0,-52.7, 64,108, 0.09,300,13.0
2026-09-25 23:46:00,108.2000,16.0300, 192.0,12742,-55.9,-58.3,-54.0, 75,128, 0.08,305,13.5
2026-09-25 23:46:00,108.2000,16.0300, 185.0,12977,-58.0,-61.3,-56.8, 66,116, 0.06,310,14.0
2026-09-25 23:46:00,108.2000,16.0300, 184.0,13011,-58.3,-61.7,-57.3, 65,115, 0.05,312,14.2
2026-09-25 23:46:00,108.2000,16.0300, 178.0,13220,-59.5,-61.9,-57.5, 74,131, 0.05,323,15.7
2026-09-25 23:46:00,108.2000,16.0300, 177.0,13255,-59.8,-66.4,-61.9, 42, 76, 0.03,325,16.0
2026-09-25 23:46:00,108.2000,16.0300, 175.0,13326,-60.5,-75.5,-70.8, 13, 23, 0.01,330,15.5
2026-09-25 23:46:00,108.2000,16.0300, 172.0,13434,-60.7,-65.7,-61.2, 52, 94, 0.03,338,14.7
2026-09-25 23:46:00,108.2000,16.0300, 168.0,13580,-61.1,-73.1,-68.4, 20, 35, 0.01,349,13.6
2026-09-25 23:46:00,108.2000,16.0300, 162.0,13806,-62.3,-71.3,-66.7, 30, 54, 0.02,  5,12.0
2026-09-25 23:46:00,108.2000,16.0300, 160.0,13883,-62.7,-70.7,-66.1, 34, 62, 0.02,  7,12.2
2026-09-25 23:46:00,108.2000,16.0300, 150.0,14280,-63.7,-77.7,-73.0, 14, 26, 0.01, 20,13.0
2026-09-25 23:46:00,108.2000,16.0300, 148.0,14362,-64.3,-79.3,-74.6, 12, 22, 0.01, 22,12.9
2026-09-25 23:46:00,108.2000,16.0300, 126.0,15332,-70.1,-82.1,-77.3, 17, 33, 0.00, 49,11.7
2026-09-25 23:46:00,108.2000,16.0300, 114.0,15921,-72.1,-82.4,-77.7, 21, 42, 0.00, 65,11.0
2026-09-25 23:46:00,108.2000,16.0300, 105.0,16405,-73.7,-82.7,-77.9, 25, 51, 0.00, 81, 9.1
2026-09-25 23:46:00,108.2000,16.0300, 100.0,16690,-72.9,-83.9,-79.1, 18, 37, 0.00, 90, 8.0
2026-09-25 23:46:00,108.2000,16.0300,  93.0,17111,-74.8,-84.6,-79.9, 21, 44, 0.00, 45, 9.0
2026-09-25 23:46:00,108.2000,16.0300,  91.0,17237,-75.3,-84.9,-80.1, 22, 46, 0.00, 45,10.0
2026-09-25 23:46:00,108.2000,16.0300,  83.0,17770,-77.7,-85.8,-81.0, 27, 58, 0.00, 90, 9.0
2026-09-25 23:46:00,108.2000,16.0300,  82.3,17820,-77.9,-85.9,-81.1, 28, 59, 0.00, 95, 9.0
2026-09-25 23:46:00,108.2000,16.0300,  79.0,18055,-77.5,-86.3,-81.6, 24, 51, 0.00, 95, 7.0
2026-09-25 23:46:00,108.2000,16.0300,  76.0,18277,-77.2,-86.8,-82.0, 22, 45, 0.00, 65, 9.0
2026-09-25 23:46:00,108.2000,16.0300,  74.0,18430,-76.9,-87.0,-82.3, 20, 41, 0.00, 60, 8.0
2026-09-25 23:46:00,108.2000,16.0300,  71.0,18668,-76.5,-87.5,-82.7, 17, 36, 0.00, 90,14.0
2026-09-25 23:46:00,108.2000,16.0300,  70.9,18676,-76.5,-87.5,-82.7, 17, 36, 0.00, 90,14.0
2026-09-25 23:46:00,108.2000,16.0300,  70.0,18750,-75.7,-87.7,-82.9, 15, 31, 0.00, 95,14.0
2026-09-25 23:46:00,108.2000,16.0300,  66.5,19049,-71.9,-87.9,-83.1,  8, 16, 0.00, 78,15.4
2026-09-25 23:46:00,108.2000,16.0300,  65.0,19183,-72.1,-88.5,-83.8,  8, 15, 0.00, 70,16.0
2026-09-25 23:46:00,108.2000,16.0300,  63.3,19338,-72.3,-89.3,-84.5,  7, 14, 0.00, 73,13.2
2026-09-25 23:46:00,108.2000,16.0300,  62.0,19462,-68.6,-88.9,-84.2,  4,  8, 0.00, 75,11.0
2026-09-25 23:46:00,108.2000,16.0300,  60.6,19599,-64.5,-88.5,-83.7,  3,  5, 0.00, 51,11.0
2026-09-25 23:46:00,108.2000,16.0300,  60.0,19660,-64.4,-88.4,-83.6,  3,  5, 0.00, 40,11.0
2026-09-25 23:46:00,108.2000,16.0300,  58.6,19804,-64.1,-88.1,-83.3,  3,  5, 0.00, 41, 9.9
2026-09-25 23:46:00,108.2000,16.0300,  54.8,20212,-65.3,-88.3,-83.5,  3,  6, 0.00, 44, 6.7
2026-09-25 23:46:00,108.2000,16.0300,  54.0,20302,-65.1,-88.3,-83.5,  3,  6, 0.00, 45, 6.0
2026-09-25 23:46:00,108.2000,16.0300,  50.0,20770,-64.3,-88.3,-83.5,  3,  5, 0.00,105,15.0
2026-09-25 23:46:00,108.2000,16.0300,  49.0,20897,-63.8,-88.1,-83.4,  3,  5, 0.00,110,16.0
2026-09-25 23:46:00,108.2000,16.0300,  47.0,21159,-62.9,-87.8,-83.0,  2,  4, 0.00,130, 7.0
2026-09-25 23:46:00,108.2000,16.0300,  46.0,21295,-62.4,-87.6,-82.9,  2,  4, 0.00,225, 2.0
2026-09-25 23:46:00,108.2000,16.0300,  45.0,21433,-61.9,-87.4,-82.7,  2,  4, 0.00,330, 5.0
2026-09-25 23:46:00,108.2000,16.0300,  43.0,21719,-60.8,-87.1,-82.3,  2,  4, 0.01, 25,12.0
2026-09-25 23:46:00,108.2000,16.0300,  42.0,21867,-60.3,-86.9,-82.1,  2,  4, 0.01, 35,14.0
