time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:50,171.2944, 7.0684,1012.3,    4, 30.6, 25.2, 25.2, 73, 73,20.34,170, 1.5
2026-09-03 23:02:04,171.2945, 7.0688,1003.1,   85, 28.3, 23.7, 23.7, 76, 76,18.67,188, 1.9
2026-09-03 23:02:17,171.2945, 7.0690, 996.8,  142, 27.7, 23.4, 23.4, 77, 77,18.47,187, 1.8
2026-09-03 23:02:31,171.2946, 7.0692, 988.9,  212, 27.1, 23.5, 23.5, 81, 81,18.68,186, 2.0
2026-09-03 23:02:45,171.2945, 7.0694, 980.9,  285, 26.3, 23.4, 23.4, 84, 84,18.80,181, 2.4
2026-09-03 23:02:59,171.2946, 7.0698, 973.7,  350, 25.7, 23.3, 23.3, 87, 87,18.81,169, 2.0
2026-09-03 23:03:13,171.2944, 7.0700, 966.2,  418, 25.0, 23.3, 23.3, 90, 90,18.92,178, 1.4
2026-09-03 23:03:27,171.2945, 7.0701, 958.8,  486, 24.8, 21.4, 21.4, 81, 81,16.96,160, 0.5
2026-09-03 23:03:41,171.2945, 7.0701, 950.0,  567, 24.1, 21.4, 21.4, 85, 85,17.10, 98, 1.1
2026-09-03 23:03:55,171.2942, 7.0701, 942.1,  641, 23.7, 20.6, 20.6, 83, 83,16.38,100, 1.5
2026-09-03 23:04:09,171.2940, 7.0701, 932.1,  734, 23.3, 19.7, 19.7, 80, 80,15.63, 86, 1.8
2026-09-03 23:04:22,171.2939, 7.0701, 924.7,  804, 22.9, 19.7, 19.7, 82, 82,15.82, 89, 2.0
2026-09-03 23:04:36,171.2936, 7.0701, 916.4,  883, 22.3, 19.5, 19.5, 84, 84,15.71, 97, 2.3
2026-09-03 23:04:50,171.2933, 7.0702, 908.0,  963, 21.8, 19.1, 19.1, 85, 85,15.52, 84, 1.9
2026-09-03 23:05:04,171.2931, 7.0700, 900.8, 1032, 21.2, 19.2, 19.2, 88, 88,15.69, 60, 1.6
2026-09-03 23:05:18,171.2929, 7.0700, 892.7, 1110, 20.9, 18.5, 18.5, 86, 86,15.13, 79, 2.7
2026-09-03 23:05:32,171.2923, 7.0699, 885.3, 1183, 20.3, 18.2, 18.2, 88, 88,15.04, 84, 3.6
2026-09-03 23:05:46,171.2919, 7.0698, 877.8, 1256, 20.1, 17.7, 17.7, 86, 86,14.67, 81, 3.3
2026-09-03 23:06:00,171.2915, 7.0698, 870.4, 1330, 19.7, 17.4, 17.4, 87, 87,14.48, 84, 3.1
2026-09-03 23:06:14,171.2912, 7.0698, 863.2, 1401, 19.1, 17.1, 17.1, 88, 88,14.36, 85, 3.0
2026-09-03 23:06:28,171.2908, 7.0697, 854.4, 1490, 18.7, 16.1, 16.1, 85, 85,13.62, 87, 2.6
2026-09-03 23:06:41,171.2906, 7.0697, 847.8, 1557, 18.3, 15.8, 15.8, 85, 85,13.43, 90, 2.4
2026-09-03 23:06:55,171.2902, 7.0697, 839.5, 1641, 17.7, 16.0, 16.0, 90, 90,13.78, 81, 3.1
2026-09-03 23:07:09,171.2898, 7.0696, 832.0, 1719, 17.4, 15.4, 15.4, 88, 88,13.30, 75, 3.6
2026-09-03 23:07:23,171.2893, 7.0694, 824.9, 1791, 17.0, 15.1, 15.1, 88, 88,13.18, 82, 3.2
2026-09-03 23:07:37,171.2891, 7.0694, 818.6, 1858, 16.8, 14.9, 14.9, 89, 89,13.16, 98, 2.8
2026-09-03 23:07:51,171.2887, 7.0695, 811.5, 1931, 16.7, 13.4, 13.4, 81, 81,11.96, 93, 3.4
2026-09-03 23:08:05,171.2882, 7.0695, 804.7, 2003, 16.5, 12.1, 12.1, 75, 75,11.06, 91, 3.6
2026-09-03 23:08:19,171.2877, 7.0695, 797.9, 2076, 16.0, 13.2, 13.2, 83, 83,12.01, 83, 3.5
2026-09-03 23:08:33,171.2873, 7.0693, 790.7, 2154, 15.5, 13.7, 13.7, 89, 89,12.57, 84, 3.1
2026-09-03 23:08:47,171.2870, 7.0694, 784.3, 2222, 15.4, 12.9, 12.9, 85, 85,12.00, 90, 2.7
