time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:00:00, 81.6500,21.2300, 965.0,  298, 23.0, 23.0, 23.0,100,100,18.62,340, 2.1
2026-09-25 23:00:00, 81.6500,21.2300, 964.0,  307, 22.4, 19.6, 19.6, 84, 84,15.05,230,13.9
2026-09-25 23:00:00, 81.6500,21.2300, 925.0,  666, 21.0, 18.5, 18.5, 86, 86,14.64,245,17.0
2026-09-25 23:00:00, 81.6500,21.2300, 911.0,  797, 20.4, 18.0, 18.0, 86, 86,14.41,250,18.0
2026-09-25 23:00:00, 81.6500,21.2300, 850.0, 1395, 17.8, 15.8, 15.8, 88, 88,13.40,270,19.0
2026-09-25 23:00:00, 81.6500,21.2300, 842.0, 1476, 17.6, 15.6, 15.6, 88, 88,13.35,270,19.1
2026-09-25 23:00:00, 81.6500,21.2300, 800.0, 1914, 15.8, 14.2, 14.2, 90, 90,12.83,268,19.5
2026-09-25 23:00:00, 81.6500,21.2300, 771.0, 2228, 15.2, 12.5, 12.5, 84, 84,11.90,267,19.8
2026-09-25 23:00:00, 81.6500,21.2300, 740.0, 2576, 14.0, 10.9, 10.9, 82, 82,11.14,266,20.1
2026-09-25 23:00:00, 81.6500,21.2300, 700.0, 3044, 12.0,  8.2,  8.2, 78, 78, 9.81,265,20.6
2026-09-25 23:00:00, 81.6500,21.2300, 695.0, 3104, 11.8,  7.9,  7.9, 77, 77, 9.67,264,20.8
2026-09-25 23:00:00, 81.6500,21.2300, 642.0, 3765,  8.8,  4.8,  4.8, 76, 76, 8.44,259,23.6
2026-09-25 23:00:00, 81.6500,21.2300, 612.0, 4157,  6.1,  2.9,  2.9, 80, 80, 7.73,255,25.2
2026-09-25 23:00:00, 81.6500,21.2300, 565.0, 4810,  1.6, -0.3, -0.3, 87, 87, 6.65,249,21.8
2026-09-25 23:00:00, 81.6500,21.2300, 544.0, 5115,  0.6, -0.7, -0.6, 91, 91, 6.71,246,20.1
2026-09-25 23:00:00, 81.6500,21.2300, 529.0, 5340, -0.1, -1.2, -1.1, 92, 92, 6.65,244,18.9
2026-09-25 23:00:00, 81.6500,21.2300, 512.0, 5601, -1.1, -2.3, -2.0, 92, 92, 6.33,242,17.5
2026-09-25 23:00:00, 81.6500,21.2300, 500.0, 5790, -1.9, -3.2, -2.8, 91, 92, 6.06,240,16.5
2026-09-25 23:00:00, 81.6500,21.2300, 492.0, 5918, -2.5, -3.8, -3.4, 91, 93, 5.89,240,16.1
2026-09-25 23:00:00, 81.6500,21.2300, 469.0, 6298, -4.3, -5.7, -5.1, 90, 94, 5.35,240,15.0
2026-09-25 23:00:00, 81.6500,21.2300, 444.0, 6729, -6.5, -7.9, -7.0, 90, 96, 4.76,240,13.7
2026-09-25 23:00:00, 81.6500,21.2300, 410.0, 7349, -9.7,-11.1, -9.9, 89, 98, 4.01,240,11.9
2026-09-25 23:00:00, 81.6500,21.2300, 400.0, 7540,-10.5,-12.0,-10.7, 89, 98, 3.82,240,11.3
2026-09-25 23:00:00, 81.6500,21.2300, 323.0, 9156,-20.3,-22.8,-20.5, 80, 98, 1.90,233,10.9
2026-09-25 23:00:00, 81.6500,21.2300, 300.0, 9700,-23.9,-27.1,-24.5, 75, 95, 1.39,230,10.8
2026-09-25 23:00:00, 81.6500,21.2300, 250.0,11000,-34.5,-40.5,-37.0, 55, 76, 0.45,220,11.3
2026-09-25 23:00:00, 81.6500,21.2300, 239.0,11312,-37.1,-43.1,-39.4, 54, 77, 0.36,225,11.3
2026-09-25 23:00:00, 81.6500,21.2300, 231.0,11548,-39.1,-45.1,-41.3, 53, 78, 0.30,231, 9.1
2026-09-25 23:00:00, 81.6500,21.2300, 204.0,12386,-46.0,-53.7,-49.6, 42, 65, 0.13,255, 1.0
2026-09-25 23:00:00, 81.6500,21.2300, 200.0,12520,-47.1,-55.1,-50.9, 40, 63, 0.11,310, 1.5
2026-09-25 23:00:00, 81.6500,21.2300, 150.0,14350,-64.9,-74.9,-70.2, 25, 46, 0.01, 20, 4.6
2026-09-25 23:00:00, 81.6500,21.2300, 140.0,14749,-68.7,-81.2,-76.5, 16, 30, 0.00, 60, 4.1
2026-09-25 23:00:00, 81.6500,21.2300, 105.0,16413,-84.7,-107.7,-103.2,  1,  3, 0.00,105,18.0
2026-09-25 23:00:00, 81.6500,21.2300, 100.0,16680,-85.5,-108.5,-104.0,  1,  3, 0.00,105,19.6
2026-09-25 23:00:00, 81.6500,21.2300,  96.4,16880,-87.5,-109.5,-105.0,  1,  3, 0.00,105,20.1
2026-09-25 23:00:00, 81.6500,21.2300,  91.0,17197,-84.5,-107.9,-103.4,  1,  3, 0.00,115,23.7
2026-09-25 23:00:00, 81.6500,21.2300,  88.9,17326,-83.3,-107.3,-102.8,  1,  2, 0.00, 97,21.1
2026-09-25 23:00:00, 81.6500,21.2300,  87.6,17408,-80.7,-104.7,-100.1,  1,  3, 0.00, 85,19.4
2026-09-25 23:00:00, 81.6500,21.2300,  86.5,17480,-78.3,-103.3,-98.7,  1,  2, 0.00, 76,18.0
2026-09-25 23:00:00, 81.6500,21.2300,  85.1,17573,-75.7,-101.7,-97.1,  1,  2, 0.00, 63,16.2
2026-09-25 23:00:00, 81.6500,21.2300,  75.9,18234,-76.5,-101.5,-96.9,  1,  3, 0.00,334, 3.4
2026-09-25 23:00:00, 81.6500,21.2300,  75.0,18302,-76.4,-101.4,-96.8,  1,  3, 0.00,325, 2.1
2026-09-25 23:00:00, 81.6500,21.2300,  70.0,18700,-76.1,-101.1,-96.5,  1,  3, 0.00, 55, 9.8
2026-09-25 23:00:00, 81.6500,21.2300,  66.9,18965,-72.5,-99.5,-94.8,  1,  2, 0.00, 56,10.7
2026-09-25 23:00:00, 81.6500,21.2300,  60.5,19562,-68.9,-96.9,-92.2,  1,  2, 0.00, 59,12.7
2026-09-25 23:00:00, 81.6500,21.2300,  59.0,19714,-66.7,-94.7,-90.0,  1,  2, 0.00, 59,13.2
2026-09-25 23:00:00, 81.6500,21.2300,  57.0,19924,-66.5,-94.5,-89.8,  1,  2, 0.00, 60,13.9
2026-09-25 23:00:00, 81.6500,21.2300,  50.0,20720,-65.7,-93.7,-89.0,  1,  2, 0.00, 95,12.9
2026-09-25 23:00:00, 81.6500,21.2300,  42.2,21752,-64.7,-93.7,-89.0,  1,  2, 0.00, 76,13.4
