time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:46:00,123.7300,13.1300,1008.0,   17, 29.0, 25.6, 25.6, 82, 82,20.90, 20, 1.0
2026-09-15 23:46:00,123.7300,13.1300,1000.0,   92, 28.2, 25.4, 25.4, 85, 85,20.82, 70, 1.5
2026-09-15 23:46:00,123.7300,13.1300, 980.0,  272, 25.8, 24.7, 24.7, 94, 94,20.36, 70, 1.9
2026-09-15 23:46:00,123.7300,13.1300, 925.0,  781, 23.0, 21.8, 21.8, 93, 93,18.04, 70, 3.1
2026-09-15 23:46:00,123.7300,13.1300, 850.0, 1516, 18.8, 18.2, 18.2, 96, 96,15.66, 70, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 814.0, 1888, 16.6, 16.3, 16.3, 98, 98,14.47, 64, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 771.0, 2351, 15.0, 12.9, 12.9, 87, 87,12.22, 57, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 740.0, 2699, 14.0,  9.0,  9.0, 72, 72, 9.79, 52, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 718.0, 2954, 12.2, 10.6, 10.6, 90, 90,11.26, 48, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 700.0, 3167, 11.2,  8.3,  8.3, 82, 82, 9.87, 45, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 692.0, 3263, 10.8,  4.8,  4.8, 66, 66, 7.82, 51, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 688.0, 3312, 10.4,  8.0,  8.0, 85, 85, 9.84, 54, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 682.0, 3385, 10.2,  3.2,  3.2, 62, 62, 7.09, 58, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 674.0, 3483,  9.6,  5.9,  5.9, 78, 78, 8.68, 64, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 664.0, 3608,  9.2,  2.2,  2.2, 62, 62, 6.78, 72, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 647.0, 3823,  8.6,  2.6,  2.6, 66, 66, 7.16, 85, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 563.0, 4962,  1.4, -0.9, -0.8, 85, 85, 6.38,155, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 541.0, 5283, -0.5, -6.5, -5.8, 64, 64, 4.35,175, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 500.0, 5910, -4.5, -7.8, -6.9, 78, 81, 4.26,215, 2.1
2026-09-15 23:46:00,123.7300,13.1300, 462.0, 6522, -8.4,-10.6, -9.5, 84, 92, 3.69,255, 0.5
2026-09-15 23:46:00,123.7300,13.1300, 435.0, 6988,-11.5,-12.8,-11.4, 90,101, 3.30,220, 5.2
2026-09-15 23:46:00,123.7300,13.1300, 426.0, 7150,-12.5,-13.5,-12.1, 92,104, 3.17,234, 5.7
2026-09-15 23:46:00,123.7300,13.1300, 423.0, 7204,-12.7,-14.8,-13.2, 84, 95, 2.87,238, 5.8
2026-09-15 23:46:00,123.7300,13.1300, 413.0, 7386,-11.7,-20.7,-18.6, 47, 53, 1.78,254, 6.4
2026-09-15 23:46:00,123.7300,13.1300, 400.0, 7630,-13.3,-24.3,-21.9, 39, 45, 1.34,275, 7.2
2026-09-15 23:46:00,123.7300,13.1300, 398.0, 7668,-13.5,-24.5,-22.1, 39, 45, 1.32,279, 6.8
2026-09-15 23:46:00,123.7300,13.1300, 395.0, 7724,-14.0,-24.5,-22.1, 40, 46, 1.33,285, 6.2
2026-09-15 23:46:00,123.7300,13.1300, 372.0, 8171,-17.7,-24.8,-22.3, 54, 64, 1.38,290,11.3
2026-09-15 23:46:00,123.7300,13.1300, 329.0, 9084,-25.3,-25.3,-22.8,100,128, 1.49,222, 6.1
2026-09-15 23:46:00,123.7300,13.1300, 322.0, 9240,-26.0,-27.8,-25.2, 84,109, 1.21,210, 5.2
2026-09-15 23:46:00,123.7300,13.1300, 307.0, 9584,-27.5,-33.5,-30.4, 57, 74, 0.74,223, 4.5
2026-09-15 23:46:00,123.7300,13.1300, 300.0, 9750,-28.9,-33.5,-30.4, 65, 86, 0.76,230, 4.1
2026-09-15 23:46:00,123.7300,13.1300, 294.0, 9892,-29.9,-34.4,-31.2, 65, 88, 0.71,220, 3.1
2026-09-15 23:46:00,123.7300,13.1300, 270.0,10493,-34.3,-38.0,-34.6, 69, 97, 0.54,280, 5.2
2026-09-15 23:46:00,123.7300,13.1300, 259.0,10786,-36.5,-39.8,-36.3, 71,102, 0.47,272, 5.4
