time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:14:59, -6.3391,54.5009,1014.2,   19, 12.3,  9.1,  9.1, 81, 81, 7.18,194, 0.7
2026-09-25 23:15:17, -6.3384,54.5023,1000.0,  137, 11.9,  8.5,  8.5, 80, 80, 6.96,205, 9.7
2026-09-25 23:15:37, -6.3361,54.5044, 987.4,  243, 12.0,  8.2,  8.2, 77, 77, 6.90,218,14.7
2026-09-25 23:15:57, -6.3330,54.5064, 974.8,  351, 11.0,  8.0,  8.0, 81, 81, 6.90,223,16.2
2026-09-25 23:16:17, -6.3289,54.5085, 963.1,  452, 10.8,  7.8,  7.8, 82, 82, 6.90,233,18.9
2026-09-25 23:16:37, -6.3237,54.5105, 951.3,  555, 10.4,  7.8,  7.8, 84, 84, 6.97,236,20.0
2026-09-25 23:16:57, -6.3187,54.5124, 940.5,  649,  9.7,  6.9,  6.9, 83, 83, 6.64,240,19.5
2026-09-25 23:17:17, -6.3130,54.5139, 930.1,  742,  9.3,  5.6,  5.6, 78, 78, 6.12,246,19.9
2026-09-25 23:17:35, -6.3081,54.5153, 920.2,  830,  8.6,  5.2,  5.2, 79, 79, 6.03,245,19.9
2026-09-25 23:17:55, -6.3023,54.5170, 910.0,  922,  7.7,  5.1,  5.1, 84, 84, 6.07,241,20.4
2026-09-25 23:18:15, -6.2973,54.5188, 900.4, 1010,  7.1,  4.6,  4.6, 84, 84, 5.89,241,19.6
2026-09-25 23:18:35, -6.2918,54.5204, 888.9, 1116,  6.4,  4.3,  4.3, 86, 86, 5.85,242,18.2
2026-09-25 23:18:55, -6.2874,54.5217, 878.6, 1211,  6.0,  3.4,  3.4, 83, 83, 5.57,241,16.9
2026-09-25 23:19:15, -6.2827,54.5232, 868.7, 1304,  5.3,  3.1,  3.1, 86, 86, 5.51,242,17.6
2026-09-25 23:19:35, -6.2779,54.5246, 857.9, 1406,  4.5,  2.8,  2.8, 89, 89, 5.47,247,17.1
2026-09-25 23:19:53, -6.2735,54.5256, 848.8, 1493,  3.8,  2.4,  2.4, 90, 90, 5.35,247,16.8
2026-09-25 23:20:13, -6.2688,54.5269, 838.8, 1589,  3.2,  1.5,  1.5, 88, 88, 5.08,244,17.5
2026-09-25 23:20:33, -6.2637,54.5282, 828.4, 1690,  2.5,  1.0,  1.0, 90, 90, 4.98,246,17.8
2026-09-25 23:20:53, -6.2588,54.5295, 818.2, 1790,  1.6,  0.9,  0.9, 95, 95, 4.98,242,17.5
2026-09-25 23:21:13, -6.2541,54.5311, 808.7, 1885,  0.9,  0.7,  0.7, 99, 99, 4.97,242,17.4
2026-09-25 23:21:31, -6.2498,54.5324, 799.3, 1978,  0.4, -0.3, -0.3, 95, 95, 4.68,243,16.8
2026-09-25 23:21:51, -6.2454,54.5337, 790.4, 2068, -0.4, -0.6, -0.6, 98, 98, 4.62,246,15.8
2026-09-25 23:22:11, -6.2409,54.5348, 781.1, 2163, -1.0, -1.1, -1.0, 99,100, 4.52,244,16.7
2026-09-25 23:22:31, -6.2362,54.5362, 772.9, 2247, -1.4, -1.9, -1.7, 96, 97, 4.31,243,17.1
2026-09-25 23:22:51, -6.2313,54.5374, 765.3, 2326, -1.3, -2.8, -2.5, 90, 91, 4.08,245,17.1
2026-09-25 23:23:11, -6.2267,54.5390, 756.9, 2414, -1.8, -3.5, -3.1, 88, 90, 3.91,239,16.4
2026-09-25 23:23:31, -6.2225,54.5403, 748.0, 2508, -2.6, -3.7, -3.3, 92, 94, 3.88,242,17.1
2026-09-25 23:23:51, -6.2172,54.5419, 738.9, 2606, -2.5, -5.6, -5.0, 79, 81, 3.41,241,19.0
2026-09-25 23:24:11, -6.2121,54.5436, 730.6, 2695, -3.0, -6.0, -5.4, 79, 82, 3.33,241,19.4
2026-09-25 23:24:31, -6.2067,54.5453, 723.1, 2777, -3.1, -9.3, -8.3, 62, 64, 2.61,243,20.1
2026-09-25 23:24:51, -6.2010,54.5468, 714.4, 2873, -3.5, -7.9, -7.0, 72, 74, 2.96,245,20.1
2026-09-25 23:25:11, -6.1954,54.5483, 703.8, 2991, -4.5, -7.9, -7.1, 77, 81, 2.99,247,20.9
2026-09-25 23:25:29, -6.1896,54.5494, 695.4, 3085, -5.6, -7.7, -6.8, 85, 90, 3.08,252,20.5
2026-09-25 23:25:49, -6.1839,54.5505, 687.3, 3176, -6.4, -8.5, -7.6, 85, 90, 2.92,251,20.0
2026-09-25 23:26:09, -6.1781,54.5517, 678.0, 3283, -6.8,-15.0,-13.4, 52, 56, 1.76,252,20.7
2026-09-25 23:26:29, -6.1715,54.5529, 669.2, 3385, -7.6,-19.6,-17.5, 38, 41, 1.21,253,21.7
2026-09-25 23:26:49, -6.1654,54.5541, 660.0, 3492, -8.2,-22.9,-20.6, 30, 32, 0.92,249,20.7
2026-09-25 23:27:09, -6.1596,54.5555, 651.6, 3591, -8.8,-23.1,-20.8, 31, 33, 0.92,248,21.1
2026-09-25 23:27:29, -6.1533,54.5570, 643.5, 3688, -9.0,-23.2,-20.9, 31, 33, 0.92,248,22.8
2026-09-25 23:27:49, -6.1464,54.5585, 635.2, 3789, -9.6,-25.6,-23.1, 26, 28, 0.75,250,23.2
2026-09-25 23:28:09, -6.1398,54.5599, 627.2, 3886,-10.2,-25.4,-22.9, 28, 30, 0.77,249,22.9
2026-09-25 23:28:29, -6.1331,54.5613, 617.9, 4002,-10.6,-29.1,-26.3, 20, 23, 0.56,250,23.2
2026-09-25 23:28:49, -6.1263,54.5628, 609.1, 4111,-11.3,-29.5,-26.7, 21, 23, 0.54,252,23.5
2026-09-25 23:29:09, -6.1193,54.5641, 601.3, 4211,-11.6,-26.8,-24.2, 27, 30, 0.71,253,24.2
2026-09-25 23:29:27, -6.1128,54.5650, 594.6, 4296,-11.2,-42.7,-39.1,  5,  6, 0.15,258,24.0
2026-09-25 23:29:47, -6.1054,54.5656, 585.8, 4410,-11.8,-32.3,-29.3, 17, 19, 0.44,261,23.9
2026-09-25 23:30:07, -6.0980,54.5664, 579.6, 4491,-12.5,-33.5,-30.4, 16, 18, 0.39,259,24.5
2026-09-25 23:30:27, -6.0906,54.5673, 573.4, 4574,-13.2,-33.6,-30.5, 16, 19, 0.39,257,24.8
2026-09-25 23:30:47, -6.0830,54.5684, 565.0, 4686,-14.3,-33.4,-30.3, 18, 21, 0.41,257,25.3
2026-09-25 23:31:07, -6.0753,54.5694, 556.9, 4795,-15.4,-33.6,-30.5, 19, 23, 0.40,257,25.9
2026-09-25 23:31:27, -6.0674,54.5705, 548.5, 4910,-16.5,-32.9,-29.8, 23, 27, 0.44,256,26.2
2026-09-25 23:31:47, -6.0596,54.5716, 541.6, 5004,-17.2,-34.3,-31.1, 21, 25, 0.39,257,25.5
2026-09-25 23:32:07, -6.0523,54.5725, 535.6, 5088,-17.9,-35.9,-32.7, 19, 23, 0.33,258,24.4
2026-09-25 23:32:27, -6.0448,54.5734, 528.2, 5192,-18.7,-36.5,-33.2, 19, 23, 0.32,260,24.0
2026-09-25 23:32:47, -6.0377,54.5740, 522.4, 5274,-19.1,-38.4,-35.0, 17, 20, 0.27,262,23.8
2026-09-25 23:33:07, -6.0301,54.5746, 516.3, 5360,-19.6,-44.8,-41.0,  9, 11, 0.14,263,24.9
2026-09-25 23:33:27, -6.0224,54.5750, 510.2, 5450,-19.9,-48.1,-44.2,  6,  8, 0.10,266,25.5
2026-09-25 23:33:47, -6.0144,54.5751, 503.6, 5546,-20.2,-50.0,-46.0,  5,  6, 0.08,269,26.2
2026-09-25 23:34:05, -6.0069,54.5751, 496.6, 5650,-21.1,-47.6,-43.7,  7,  9, 0.11,270,27.4
2026-09-25 23:34:25, -5.9982,54.5752, 490.7, 5737,-21.8,-47.6,-43.7,  8, 10, 0.11,268,28.0
2026-09-25 23:34:45, -5.9896,54.5754, 483.9, 5840,-22.6,-47.1,-43.3,  9, 11, 0.11,268,27.6
2026-09-25 23:35:05, -5.9810,54.5755, 476.3, 5955,-23.5,-51.2,-47.1,  6,  8, 0.07,268,28.8
