time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 39.8100,47.2500,1004.0,   78, 30.2,  4.2,  4.2, 19, 19, 5.15,220, 3.0
2026-09-05 11:30:00, 39.8100,47.2500,1000.0,  120, 28.0,  7.0,  7.0, 27, 27, 6.29,230, 3.0
2026-09-05 11:30:00, 39.8100,47.2500, 969.0,  397, 25.2,  6.2,  6.2, 30, 30, 6.14,244, 5.0
2026-09-05 11:30:00, 39.8100,47.2500, 925.0,  802, 22.2,  3.2,  3.2, 29, 29, 5.21,265, 8.0
2026-09-05 11:30:00, 39.8100,47.2500, 915.0,  895, 21.3,  2.8,  2.8, 30, 30, 5.12,265, 9.0
2026-09-05 11:30:00, 39.8100,47.2500, 850.0, 1526, 15.2,  0.2,  0.2, 36, 36, 4.57,270, 7.0
2026-09-05 11:30:00, 39.8100,47.2500, 755.0, 2506,  7.5, -5.0, -4.5, 41, 41, 3.48,275, 8.0
2026-09-05 11:30:00, 39.8100,47.2500, 700.0, 3131,  2.6, -8.4, -7.5, 44, 44, 2.90,265, 9.0
2026-09-05 11:30:00, 39.8100,47.2500, 677.0, 3400,  0.6, -9.4, -8.4, 47, 47, 2.77,271, 8.9
2026-09-05 11:30:00, 39.8100,47.2500, 666.0, 3531,  0.0,-10.0, -8.9, 47, 47, 2.69,274, 8.9
2026-09-05 11:30:00, 39.8100,47.2500, 581.0, 4615, -3.1,-15.1,-13.5, 39, 40, 2.04,298, 8.4
2026-09-05 11:30:00, 39.8100,47.2500, 500.0, 5790, -8.1,-26.1,-23.5, 22, 24, 0.91,325, 8.0
2026-09-05 11:30:00, 39.8100,47.2500, 478.0, 6139, -9.3,-29.3,-26.5, 18, 20, 0.71,319, 8.8
2026-09-05 11:30:00, 39.8100,47.2500, 467.0, 6319,-10.9,-30.9,-28.0, 18, 20, 0.62,315, 9.1
2026-09-05 11:30:00, 39.8100,47.2500, 418.0, 7157,-17.1,-34.9,-31.7, 20, 23, 0.47,300,11.0
2026-09-05 11:30:00, 39.8100,47.2500, 400.0, 7490,-19.5,-36.5,-33.2, 21, 25, 0.42,305,12.0
2026-09-05 11:30:00, 39.8100,47.2500, 300.0, 9560,-35.3,-45.3,-41.5, 35, 50, 0.22,325,14.0
2026-09-05 11:30:00, 39.8100,47.2500, 296.0, 9653,-35.7,-45.7,-41.9, 35, 50, 0.22,326,13.9
2026-09-05 11:30:00, 39.8100,47.2500, 250.0,10800,-45.5,-58.5,-54.2, 22, 34, 0.06,340,12.0
2026-09-05 11:30:00, 39.8100,47.2500, 226.0,11462,-50.4,-62.6,-58.2, 22, 37, 0.04,340,17.0
2026-09-05 11:30:00, 39.8100,47.2500, 218.0,11698,-52.1,-64.1,-59.6, 23, 38, 0.03,340,17.9
2026-09-05 11:30:00, 39.8100,47.2500, 200.0,12250,-55.5,-67.5,-62.9, 21, 37, 0.02,340,20.0
2026-09-05 11:30:00, 39.8100,47.2500, 160.0,13650,-61.9,-73.9,-69.2, 19, 35, 0.01,310,14.0
2026-09-05 11:30:00, 39.8100,47.2500, 150.0,14050,-60.5,-72.5,-67.8, 20, 36, 0.01,310,17.0
2026-09-05 11:30:00, 39.8100,47.2500, 129.0,14999,-56.1,-69.1,-64.5, 19, 32, 0.03,299,17.4
2026-09-05 11:30:00, 39.8100,47.2500, 100.0,16620,-55.5,-70.5,-65.9, 14, 24, 0.03,280,18.0
