time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:00,-99.9900,-99.9900,1002.0,     , 23.8, 23.8, 23.8,100,100,18.82, 90, 0.5
2026-09-12 23:05:00,-99.9900,-99.9900,1000.0,   92, 23.2, 21.6, 21.6, 91, 91,16.45, 50, 2.1
2026-09-12 23:05:00,-99.9900,-99.9900, 958.0,  468, 23.2, 22.0, 22.0, 93, 93,17.62,146, 3.8
2026-09-12 23:05:00,-99.9900,-99.9900, 925.0,  775, 22.2, 21.5, 21.5, 96, 96,17.71,225, 5.2
2026-09-12 23:05:00,-99.9900,-99.9900, 850.0, 1508, 17.8, 17.3, 17.3, 97, 97,14.77,245, 5.7
2026-09-12 23:05:00,-99.9900,-99.9900, 829.0, 1723, 16.8, 16.4, 16.4, 97, 97,14.30,244, 6.1
2026-09-12 23:05:00,-99.9900,-99.9900, 700.0, 3152, 10.0,  8.9,  8.9, 93, 93,10.29,235, 8.8
2026-09-12 23:05:00,-99.9900,-99.9900, 668.0, 3539,  7.9,  6.4,  6.4, 90, 90, 9.10,250,10.8
2026-09-12 23:05:00,-99.9900,-99.9900, 645.0, 3829,  6.4,  4.6,  4.6, 88, 88, 8.28,249,10.1
2026-09-12 23:05:00,-99.9900,-99.9900, 611.0, 4272,  3.4,  3.0,  3.0, 97, 97, 7.81,248, 9.1
2026-09-12 23:05:00,-99.9900,-99.9900, 547.0, 5165, -0.3, -0.3, -0.3,100,100, 6.87,247, 6.9
2026-09-12 23:05:00,-99.9900,-99.9900, 528.0, 5448, -1.9, -1.9, -1.7,100,102, 6.32,246, 6.2
2026-09-12 23:05:00,-99.9900,-99.9900, 506.0, 5786, -3.3, -3.3, -2.9,100,103, 5.94,245, 5.4
2026-09-12 23:05:00,-99.9900,-99.9900, 500.0, 5880, -3.9, -3.9, -3.5,100,104, 5.75,245, 5.2
2026-09-12 23:05:00,-99.9900,-99.9900, 478.0, 6234, -5.7, -5.7, -5.1,100,106, 5.24,260, 3.9
2026-09-12 23:05:00,-99.9900,-99.9900, 453.0, 6653, -7.7, -7.7, -6.8,100,108, 4.74,277, 2.4
2026-09-12 23:05:00,-99.9900,-99.9900, 431.0, 7038, -9.9, -9.9, -8.8,100,110, 4.19,294, 1.0
2026-09-12 23:05:00,-99.9900,-99.9900, 423.0, 7182,-10.5,-10.5, -9.4,100,111, 4.07,300, 0.5
2026-09-12 23:05:00,-99.9900,-99.9900, 418.0, 7273,-10.9,-10.9, -9.7,100,111, 3.99,311, 1.3
2026-09-12 23:05:00,-99.9900,-99.9900, 405.0, 7515,-12.3,-12.3,-11.0,100,113, 3.68,339, 3.3
2026-09-12 23:05:00,-99.9900,-99.9900, 400.0, 7610,-12.7,-12.7,-11.3,100,113, 3.61,350, 4.1
2026-09-12 23:05:00,-99.9900,-99.9900, 393.0, 7745,-13.5,-13.5,-12.1,100,114, 3.44,354, 4.5
2026-09-12 23:05:00,-99.9900,-99.9900, 374.0, 8121,-15.7,-15.7,-14.0,100,117, 3.02,  6, 5.6
2026-09-12 23:05:00,-99.9900,-99.9900, 338.0, 8878,-20.5,-20.8,-18.7, 97,119, 2.16, 29, 7.8
2026-09-12 23:05:00,-99.9900,-99.9900, 302.0, 9701,-26.5,-27.8,-25.1, 89,116, 1.29, 55,10.3
2026-09-12 23:05:00,-99.9900,-99.9900, 300.0, 9750,-26.9,-28.2,-25.5, 89,115, 1.25, 55, 9.8
2026-09-12 23:05:00,-99.9900,-99.9900, 250.0,11040,-37.1,-40.0,-36.5, 74,107, 0.47, 55, 7.7
2026-09-12 23:05:00,-99.9900,-99.9900, 242.0,11268,-39.1,-42.3,-38.7, 72,105, 0.38, 60, 7.4
2026-09-12 23:05:00,-99.9900,-99.9900, 208.0,12306,-48.7,-54.7,-50.5, 50, 80, 0.11, 85, 5.7
2026-09-12 23:05:00,-99.9900,-99.9900, 158.0,14087,-63.9,-71.9,-67.2, 33, 62, 0.02, 30,10.9
2026-09-12 23:05:00,-99.9900,-99.9900, 150.0,14410,-66.5,-74.5,-69.8, 32, 62, 0.01, 20,11.8
2026-09-12 23:05:00,-99.9900,-99.9900, 147.0,14531,-67.7,-75.7,-71.0, 32, 61, 0.01, 20,12.5
