time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:20:10,114.1727,22.3115,1007.9,   66, 27.1, 22.5, 22.5, 76, 76,17.28, 73, 0.4
2026-09-23 23:20:21,114.1721,22.3118,1000.0,  135, 26.8, 21.9, 21.9, 75, 75,16.78,105, 4.1
2026-09-23 23:22:32,114.1665,22.3125, 932.3,  751, 20.9, 20.8, 20.8, 99, 99,16.76, 96, 5.2
2026-09-23 23:22:47,114.1656,22.3125, 925.0,  819, 20.5, 20.5, 20.5,100,100,16.61, 87, 6.0
2026-09-23 23:23:38,114.1623,22.3120, 898.8, 1068, 20.1, 18.3, 18.3, 89, 89,14.83, 72, 7.1
2026-09-23 23:24:30,114.1590,22.3109, 876.7, 1283, 18.1, 18.1, 18.1,100,100,15.10, 60, 5.8
2026-09-23 23:24:34,114.1589,22.3109, 875.1, 1298, 18.1, 18.0, 18.0,100,100,15.03, 59, 5.8
2026-09-23 23:25:08,114.1565,22.3102, 860.6, 1442, 17.1, 17.1, 17.1,100,100,14.38, 87, 8.9
2026-09-23 23:25:14,114.1559,22.3103, 858.2, 1466, 16.6, 14.1, 14.1, 85, 85,11.83, 87, 8.8
2026-09-23 23:25:32,114.1544,22.3101, 850.0, 1548, 17.8, 13.8, 13.8, 77, 77,11.71, 82, 8.5
2026-09-23 23:25:40,114.1537,22.3101, 846.5, 1584, 18.2, 13.4, 13.4, 74, 74,11.51, 83, 8.4
2026-09-23 23:28:40,114.1401,22.3106, 761.2, 2489, 14.4,  7.7,  7.7, 64, 64, 8.68,100, 6.6
2026-09-23 23:29:08,114.1387,22.3108, 746.7, 2651, 13.7,  4.0,  4.0, 52, 52, 6.83, 98, 4.5
2026-09-23 23:29:56,114.1372,22.3113, 724.1, 2910, 11.4,  5.6,  5.6, 67, 67, 7.91,110, 3.2
2026-09-23 23:30:51,114.1351,22.3115, 700.0, 3192, 10.7,  2.2,  2.2, 56, 56, 6.41, 83, 3.9
2026-09-23 23:31:08,114.1343,22.3113, 692.9, 3276, 10.5,  1.3,  1.3, 53, 53, 6.08, 91, 5.0
