time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50,110.3000,25.3300, 991.6,  165, 29.8, 18.8, 18.8, 52, 52,13.90, 31, 2.2
2026-09-09 11:16:33,110.2986,25.3272, 959.3,  326, 27.1, 18.3, 18.3, 58, 58,13.89, 33,10.9
2026-09-09 11:17:20,110.2940,25.3224, 930.2,  652, 25.1, 17.4, 17.4, 62, 62,13.52, 46,14.5
2026-09-09 11:17:28,110.2955,25.3168, 925.0,  741, 24.7, 17.2, 17.2, 63, 63,13.44, 47,14.6
2026-09-09 11:18:02,110.2895,25.3188, 905.0,  934, 22.9, 16.5, 16.5, 67, 67,13.17, 53,15.5
2026-09-09 11:18:20,110.2874,25.3174, 894.2, 1036, 22.3, 15.4, 15.4, 65, 65,12.36, 56,15.5
2026-09-09 11:18:43,110.2844,25.3155, 879.7, 1208, 21.3, 13.6, 13.6, 61, 61,11.20, 55,15.7
2026-09-09 11:19:13,110.2810,25.3129, 861.2, 1400, 20.8, 11.2, 11.2, 54, 54, 9.73, 50,13.7
2026-09-09 11:19:20,110.2803,25.3123, 856.9, 1450, 20.4, 10.9, 10.9, 54, 54, 9.57, 50,13.2
2026-09-09 11:19:31,110.2794,25.3116, 850.3, 1496, 19.8, 10.5, 10.5, 55, 55, 9.40, 49,12.6
2026-09-09 11:19:31,110.2755,25.3068, 850.0, 1499, 19.8, 10.5, 10.5, 55, 55, 9.45, 49,12.5
2026-09-09 11:19:45,110.2782,25.3106, 841.9, 1556, 19.0, 12.3, 12.3, 65, 65,10.70, 51,11.5
2026-09-09 11:20:20,110.2755,25.3089, 821.1, 1811, 17.6, 12.1, 12.1, 70, 70,10.86, 54, 8.4
2026-09-09 11:20:33,110.2748,25.3083, 814.1, 1894, 17.1, 12.9, 12.9, 76, 76,11.55, 55, 7.9
2026-09-09 11:20:56,110.2734,25.3074, 801.2, 2033, 15.7, 13.5, 13.5, 87, 87,12.23, 56, 8.3
2026-09-09 11:21:20,110.2722,25.3063, 786.5, 2197, 14.4, 13.1, 13.1, 92, 92,12.12, 40, 6.9
2026-09-09 11:21:53,110.2712,25.3046, 767.0, 2420, 12.7, 12.5, 12.5, 98, 98,11.94, 28, 6.1
2026-09-09 11:22:20,110.2709,25.3032, 752.2, 2559, 11.7, 11.7, 11.7,100,100,11.55, 18, 6.1
2026-09-09 11:23:16,110.2695,25.3001, 721.7, 2917,  9.5,  9.5,  9.5,100,100,10.41, 31, 7.5
2026-09-09 11:23:20,110.2693,25.2999, 719.5, 2943,  9.3,  9.3,  9.3,100,100,10.28, 32, 7.5
2026-09-09 11:23:39,110.2687,25.2988, 709.7, 3070,  7.8,  7.8,  7.8,100,100, 9.40, 47, 6.6
2026-09-09 11:23:47,110.2682,25.2986, 705.3, 3123,  7.3,  6.1,  6.1, 92, 92, 8.42, 57, 6.8
2026-09-09 11:23:52,110.2680,25.2984, 702.6, 3156,  7.7,  5.3,  5.3, 85, 85, 7.97, 61, 7.3
2026-09-09 11:23:56,110.2655,25.2968, 700.0, 3192,  8.7,  5.2,  5.2, 78, 78, 7.94, 62, 8.0
2026-09-09 11:24:00,110.2676,25.2981, 698.2, 3218,  9.4,  5.4,  5.4, 76, 76, 8.10, 62, 8.4
2026-09-09 11:24:04,110.2672,25.2980, 696.1, 3247,  9.8,  5.2,  5.2, 73, 73, 7.98, 61, 9.0
2026-09-09 11:24:10,110.2667,25.2976, 693.0, 3285,  9.5,  4.5,  4.5, 71, 71, 7.66, 60, 9.8
2026-09-09 11:24:20,110.2658,25.2971, 687.8, 3337,  9.2,  5.7,  5.7, 79, 79, 8.37, 58,10.5
2026-09-09 11:24:23,110.2655,25.2969, 686.3, 3342,  9.1,  5.7,  5.7, 80, 80, 8.41, 57,10.5
2026-09-09 11:25:01,110.2627,25.2948, 668.0, 3553,  7.8,  4.4,  4.4, 79, 79, 7.88, 49, 9.4
2026-09-09 11:25:20,110.2614,25.2938, 659.6, 3656,  7.3,  2.9,  2.9, 74, 74, 7.19, 53, 8.5
2026-09-09 11:25:36,110.2605,25.2931, 652.1, 3764,  7.0,  0.9,  0.9, 66, 66, 6.30, 52, 8.5
2026-09-09 11:25:44,110.2600,25.2927, 648.5, 3814,  6.7,  3.1,  3.1, 78, 78, 7.38, 50, 8.6
2026-09-09 11:26:00,110.2591,25.2917, 641.5, 3899,  5.9,  4.8,  4.8, 93, 93, 8.47, 50, 8.3
2026-09-09 11:26:26,110.2574,25.2906, 629.9, 4036,  4.7,  4.1,  4.1, 96, 96, 8.18, 50, 9.9
2026-09-09 11:26:47,110.2558,25.2891, 620.8, 4165,  4.6,  2.9,  2.9, 89, 89, 7.62, 49,10.5
2026-09-09 11:27:20,110.2533,25.2872, 605.6, 4364,  3.1,  2.5,  2.5, 96, 96, 7.58, 48,10.8
2026-09-09 11:27:32,110.2555,25.2868, 600.0, 4453,  2.4,  2.0,  2.0, 97, 97, 7.37, 48,11.7
2026-09-09 11:27:52,110.2506,25.2848, 591.3, 4565,  1.5,  1.5,  1.5,100,100, 7.25, 47,13.0
2026-09-09 11:28:20,110.2455,25.2868, 580.0, 4720,  0.0, -0.1, -0.1, 99, 99, 6.58, 48,11.4
2026-09-09 11:28:22,110.2479,25.2826, 579.2, 4730, -0.0, -0.3, -0.3, 98, 98, 6.46, 48,11.4
2026-09-09 11:28:33,110.2470,25.2817, 574.5, 4790,  1.2, -2.0, -1.8, 79, 79, 5.74, 45,10.9
2026-09-09 11:28:44,110.2462,25.2810, 570.0, 4854,  1.5, -6.4, -5.7, 56, 56, 4.15, 43, 9.3
2026-09-09 11:28:59,110.2457,25.2803, 564.0, 4930,  1.8, -8.1, -7.2, 48, 48, 3.68, 43, 7.6
2026-09-09 11:29:07,110.2452,25.2799, 560.6, 4981,  2.5, -6.9, -6.2, 50, 50, 4.06, 45, 7.7
2026-09-09 11:29:15,110.2446,25.2795, 556.9, 5023,  2.2, -6.8, -6.0, 51, 51, 4.13, 47, 8.5
2026-09-09 11:29:38,110.2431,25.2782, 547.2, 5166,  1.9,-11.6,-10.4, 36, 36, 2.87, 50, 9.3
2026-09-09 11:29:52,110.2422,25.2773, 541.3, 5265,  1.7, -8.6, -7.7, 46, 46, 3.68, 51,10.4
2026-09-09 11:30:02,110.2411,25.2766, 537.1, 5323,  1.3, -6.5, -5.7, 56, 56, 4.40, 49,10.8
2026-09-09 11:30:13,110.2404,25.2759, 532.0, 5412,  0.8, -6.8, -6.1, 57, 57, 4.32, 49,10.5
2026-09-09 11:30:20,110.2398,25.2754, 528.9, 5457,  0.5, -5.9, -5.3, 62, 62, 4.65, 51,10.1
2026-09-09 11:30:31,110.2390,25.2749, 523.5, 5535, -0.0, -4.6, -4.1, 71, 71, 5.20, 56,10.5
2026-09-09 11:30:48,110.2373,25.2741, 515.9, 5636, -1.0, -4.6, -4.1, 76, 77, 5.29, 57,10.9
2026-09-09 11:31:20,110.2348,25.2722, 502.2, 5852, -2.5, -7.0, -6.2, 71, 73, 4.51, 47,10.0
2026-09-09 11:31:25,110.2355,25.2668, 500.0, 5888, -2.7, -7.5, -6.7, 70, 71, 4.36, 46,10.3
2026-09-09 11:31:33,110.2338,25.2712, 496.5, 5942, -3.2, -8.3, -7.3, 68, 70, 4.14, 46,11.0
2026-09-09 11:32:01,110.2313,25.2690, 484.7, 6122, -3.1,-18.3,-16.4, 30, 31, 1.87, 46,15.3
2026-09-09 11:32:20,110.2293,25.2669, 477.0, 6238, -3.4,-23.8,-21.4, 19, 20, 1.18, 41,16.4
2026-09-09 11:32:28,110.2286,25.2660, 474.1, 6282, -3.6,-25.3,-22.8, 17, 17, 1.03, 39,16.4
2026-09-09 11:33:14,110.2246,25.2609, 458.0, 6588, -5.5,-28.4,-25.7, 15, 15, 0.81, 35,16.1
2026-09-09 11:33:20,110.2239,25.2601, 455.9, 6634, -5.8,-27.9,-25.3, 16, 16, 0.84, 35,16.7
2026-09-09 11:33:39,110.2222,25.2576, 449.2, 6755, -6.9,-24.2,-21.8, 24, 26, 1.21, 39,16.7
