time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:02:13,-22.6141,63.9687, 982.9,   39,  6.2,  2.1,  2.1, 75, 75, 4.52, 20, 4.7
2026-09-26 11:02:25,-22.6152,63.9678, 973.3,  120,  5.2,  1.8,  1.8, 78, 78, 4.48, 23, 7.3
2026-09-26 11:02:37,-22.6161,63.9670, 963.4,  203,  4.4,  1.6,  1.6, 82, 82, 4.47, 28, 9.3
2026-09-26 11:02:49,-22.6173,63.9660, 954.9,  275,  3.7,  1.1,  1.1, 83, 83, 4.35, 33,10.9
2026-09-26 11:03:01,-22.6190,63.9650, 946.7,  345,  3.1,  0.9,  0.9, 85, 85, 4.30, 36,11.6
2026-09-26 11:03:13,-22.6208,63.9640, 939.6,  406,  2.5,  0.7,  0.7, 88, 88, 4.28, 37,11.7
2026-09-26 11:03:25,-22.6226,63.9630, 932.0,  471,  1.8,  0.6,  0.6, 91, 91, 4.28, 37,12.0
2026-09-26 11:03:36,-22.6242,63.9620, 924.9,  533,  1.3,  0.4,  0.4, 94, 94, 4.26, 38,12.2
2026-09-26 11:03:48,-22.6261,63.9610, 917.3,  600,  0.8, -0.2, -0.2, 93, 93, 4.11, 42,11.7
2026-09-26 11:04:00,-22.6281,63.9601, 909.4,  669,  0.4, -0.6, -0.5, 93, 93, 4.03, 47,10.8
2026-09-26 11:04:12,-22.6300,63.9594, 902.0,  735, -0.1, -0.9, -0.8, 94, 94, 3.97, 52, 9.4
2026-09-26 11:04:24,-22.6318,63.9589, 894.2,  805, -0.6, -1.3, -1.2, 95, 95, 3.87, 58, 7.6
2026-09-26 11:04:36,-22.6332,63.9585, 887.0,  869, -0.8, -1.6, -1.4, 94, 95, 3.84, 62, 6.0
2026-09-26 11:04:48,-22.6344,63.9583, 879.2,  939, -0.8, -1.7, -1.5, 93, 94, 3.83, 59, 5.0
2026-09-26 11:05:00,-22.6353,63.9580, 871.3, 1012, -1.2, -2.1, -1.9, 93, 94, 3.76, 52, 4.8
2026-09-26 11:05:11,-22.6361,63.9577, 864.7, 1072, -1.5, -2.4, -2.2, 94, 95, 3.69, 51, 5.2
2026-09-26 11:05:23,-22.6374,63.9574, 857.8, 1136, -1.8, -2.8, -2.4, 93, 94, 3.64, 51, 5.5
2026-09-26 11:05:35,-22.6381,63.9570, 851.1, 1198, -2.3, -3.2, -2.8, 93, 95, 3.55, 48, 6.0
2026-09-26 11:05:46,-22.6394,63.9565, 845.0, 1255, -2.6, -3.5, -3.1, 94, 96, 3.50, 48, 6.1
2026-09-26 11:05:58,-22.6404,63.9561, 837.7, 1325, -2.0, -4.0, -3.5, 86, 88, 3.40, 56, 5.0
2026-09-26 11:06:10,-22.6415,63.9559, 831.0, 1388, -1.6, -3.8, -3.4, 85, 86, 3.46, 65, 3.3
2026-09-26 11:06:22,-22.6417,63.9559, 824.7, 1449, -1.2, -3.6, -3.2, 84, 85, 3.54, 76, 2.6
2026-09-26 11:06:34,-22.6424,63.9558, 817.2, 1521, -1.4, -4.5, -4.0, 80, 81, 3.36, 86, 4.0
2026-09-26 11:06:46,-22.6438,63.9558, 810.0, 1592, -0.9, -4.5, -4.0, 77, 77, 3.37, 85, 4.9
2026-09-26 11:06:58,-22.6451,63.9557, 803.5, 1657, -1.4, -4.7, -4.1, 79, 80, 3.37, 77, 4.1
2026-09-26 11:07:09,-22.6456,63.9556, 797.2, 1720, -1.0, -5.0, -4.4, 75, 75, 3.31, 67, 3.5
2026-09-26 11:07:21,-22.6463,63.9554, 791.1, 1781, -1.4, -4.9, -4.3, 77, 78, 3.36, 70, 3.5
2026-09-26 11:07:33,-22.6473,63.9554, 784.8, 1844, -2.0, -4.4, -3.9, 84, 85, 3.51, 76, 3.9
2026-09-26 11:07:45,-22.6484,63.9552, 778.5, 1908, -2.3, -4.4, -3.9, 85, 87, 3.55, 71, 4.1
2026-09-26 11:07:57,-22.6492,63.9551, 772.4, 1971, -2.6, -4.5, -4.0, 87, 89, 3.54, 59, 4.2
2026-09-26 11:08:09,-22.6501,63.9548, 766.0, 2036, -3.2, -5.0, -4.5, 87, 90, 3.43, 51, 4.9
2026-09-26 11:08:21,-22.6512,63.9544, 759.6, 2103, -3.6, -4.9, -4.4, 90, 93, 3.49, 51, 5.3
2026-09-26 11:08:33,-22.6521,63.9541, 753.1, 2172, -4.0, -5.0, -4.5, 93, 96, 3.49, 56, 5.4
2026-09-26 11:08:45,-22.6533,63.9538, 746.7, 2238, -4.5, -5.5, -4.9, 93, 97, 3.41, 60, 5.7
2026-09-26 11:08:57,-22.6547,63.9535, 740.4, 2305, -4.9, -5.7, -5.1, 94, 98, 3.38, 61, 5.4
2026-09-26 11:09:09,-22.6556,63.9532, 734.0, 2373, -5.5, -5.7, -5.0, 99,104, 3.41, 57, 4.5
2026-09-26 11:09:21,-22.6566,63.9529, 728.2, 2436, -5.9, -6.0, -5.4, 99,104, 3.34, 50, 4.0
2026-09-26 11:09:33,-22.6571,63.9527, 722.0, 2502, -6.3, -6.5, -5.8, 98,105, 3.26, 48, 4.1
2026-09-26 11:09:45,-22.6580,63.9523, 715.5, 2573, -6.8, -6.9, -6.1, 99,106, 3.19, 52, 4.0
2026-09-26 11:09:57,-22.6587,63.9521, 709.1, 2643, -7.2, -7.2, -6.4,100,107, 3.14, 54, 3.8
2026-09-26 11:10:09,-22.6594,63.9518, 702.5, 2716, -7.5, -7.7, -6.8, 99,106, 3.06, 52, 3.3
2026-09-26 11:10:20,-22.6600,63.9517, 696.8, 2779, -8.0, -8.0, -7.1,100,108, 3.00, 53, 2.8
2026-09-26 11:10:32,-22.6604,63.9515, 690.7, 2848, -8.2, -9.8, -8.7, 88, 96, 2.63, 73, 2.9
2026-09-26 11:10:44,-22.6613,63.9514, 684.8, 2915, -8.4,-10.7, -9.5, 83, 90, 2.48, 91, 3.9
2026-09-26 11:10:56,-22.6625,63.9515, 678.9, 2982, -8.9,-10.5, -9.3, 88, 96, 2.53, 97, 3.9
2026-09-26 11:11:08,-22.6632,63.9516, 673.6, 3043, -9.3,-10.5, -9.4, 91,100, 2.55, 94, 2.8
2026-09-26 11:11:20,-22.6639,63.9516, 667.5, 3113, -9.8,-11.6,-10.4, 86, 95, 2.35, 67, 1.9
2026-09-26 11:11:32,-22.6641,63.9514, 661.6, 3181,-10.4,-12.0,-10.7, 88, 97, 2.30, 32, 1.8
2026-09-26 11:11:44,-22.6644,63.9512, 655.7, 3250,-11.0,-12.5,-11.2, 89, 99, 2.23, 18, 1.9
2026-09-26 11:11:56,-22.6643,63.9511, 649.8, 3319,-11.4,-13.0,-11.6, 88, 99, 2.17, 18, 1.8
2026-09-26 11:12:08,-22.6644,63.9508, 643.4, 3395,-11.6,-14.5,-13.0, 79, 88, 1.93, 39, 1.6
2026-09-26 11:12:20,-22.6649,63.9507, 637.5, 3466,-12.0,-15.5,-13.8, 75, 85, 1.80, 65, 1.4
2026-09-26 11:12:32,-22.6650,63.9507, 631.9, 3533,-12.5,-16.2,-14.5, 74, 83, 1.71, 82, 1.5
2026-09-26 11:12:44,-22.6654,63.9507, 625.9, 3607,-13.0,-16.4,-14.7, 75, 85, 1.69, 83, 1.9
2026-09-26 11:12:56,-22.6660,63.9507, 620.6, 3670,-13.4,-16.1,-14.4, 80, 91, 1.75, 84, 2.3
2026-09-26 11:13:08,-22.6666,63.9506, 614.7, 3744,-14.0,-16.0,-14.3, 85, 97, 1.78, 87, 2.8
2026-09-26 11:13:20,-22.6675,63.9507, 608.9, 3816,-14.5,-16.6,-14.9, 84, 97, 1.71, 85, 2.8
2026-09-26 11:13:32,-22.6681,63.9505, 602.9, 3891,-15.0,-18.3,-16.4, 76, 88, 1.50, 73, 2.0
2026-09-26 11:13:43,-22.6685,63.9505, 597.7, 3956,-15.5,-19.2,-17.2, 73, 85, 1.40, 47, 1.6
2026-09-26 11:13:55,-22.6685,63.9503, 592.0, 4028,-16.1,-19.6,-17.6, 74, 87, 1.36, 31, 2.0
2026-09-26 11:14:07,-22.6689,63.9501, 586.7, 4095,-16.7,-19.8,-17.7, 77, 91, 1.36, 27, 2.0
2026-09-26 11:14:19,-22.6689,63.9500, 581.2, 4167,-17.3,-20.0,-18.0, 80, 94, 1.34, 12, 1.9
2026-09-26 11:14:31,-22.6689,63.9497, 576.1, 4232,-18.0,-20.3,-18.2, 82, 98, 1.32, 11, 1.9
2026-09-26 11:14:43,-22.6691,63.9495, 570.2, 4309,-18.3,-21.3,-19.1, 78, 93, 1.23, 27, 1.6
2026-09-26 11:14:55,-22.6694,63.9494, 564.6, 4383,-18.9,-21.7,-19.5, 79, 95, 1.20, 34, 1.1
2026-09-26 11:15:07,-22.6695,63.9494, 559.4, 4452,-19.5,-21.9,-19.7, 81, 98, 1.18, 18, 0.6
2026-09-26 11:15:19,-22.6694,63.9493, 554.1, 4522,-19.9,-22.7,-20.4, 78, 95, 1.11,356, 0.3
