time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:01, 79.9929,14.9066,1000.1,   20, 35.0, 24.3, 24.3, 54, 54,19.45,250, 2.1
2026-09-25 11:01:24, 79.9949,14.9069, 985.0,  157, 31.7, 20.4, 20.4, 51, 51,15.48,258, 9.8
2026-09-25 11:01:46, 79.9971,14.9073, 974.0,  258, 30.6, 19.9, 19.9, 53, 53,15.17,259,11.2
2026-09-25 11:02:08, 79.9993,14.9076, 963.3,  357, 29.8, 19.7, 19.7, 55, 55,15.15,258,11.2
2026-09-25 11:02:30, 80.0017,14.9081, 952.2,  461, 28.8, 19.4, 19.4, 57, 57,15.04,259,11.6
2026-09-25 11:02:52, 80.0039,14.9085, 941.5,  561, 27.8, 19.0, 19.0, 59, 59,14.83,262,11.4
2026-09-25 11:03:14, 80.0060,14.9088, 929.4,  676, 26.9, 18.6, 18.6, 61, 61,14.66,264,11.7
2026-09-25 11:03:36, 80.0086,14.9089, 917.3,  792, 26.1, 18.1, 18.1, 61, 61,14.39,266,12.1
2026-09-25 11:03:58, 80.0115,14.9090, 907.1,  890, 25.4, 17.5, 17.5, 62, 62,13.99,270,12.6
2026-09-25 11:04:20, 80.0141,14.9088, 896.4,  995, 24.8, 16.8, 16.8, 61, 61,13.55,272,13.2
2026-09-25 11:04:42, 80.0168,14.9087, 885.7, 1101, 24.0, 16.2, 16.2, 62, 62,13.18,274,13.8
2026-09-25 11:05:04, 80.0198,14.9085, 874.8, 1209, 23.3, 15.7, 15.7, 62, 62,12.92,275,14.2
2026-09-25 11:05:26, 80.0228,14.9080, 865.6, 1301, 22.6, 15.2, 15.2, 63, 63,12.64,276,14.5
2026-09-25 11:05:48, 80.0259,14.9077, 856.9, 1389, 22.0, 14.7, 14.7, 63, 63,12.36,278,14.9
2026-09-25 11:06:10, 80.0290,14.9073, 848.1, 1479, 21.5, 14.0, 14.0, 62, 62,11.93,278,15.2
2026-09-25 11:06:32, 80.0323,14.9068, 839.9, 1563, 20.9, 13.5, 13.5, 63, 63,11.65,278,15.3
2026-09-25 11:06:54, 80.0356,14.9063, 831.9, 1646, 20.3, 13.0, 13.0, 63, 63,11.38,277,15.2
2026-09-25 11:07:16, 80.0388,14.9058, 824.3, 1725, 19.8, 12.4, 12.4, 62, 62,11.04,276,15.2
2026-09-25 11:07:38, 80.0419,14.9056, 816.1, 1812, 19.4, 11.7, 11.7, 61, 61,10.64,275,15.2
2026-09-25 11:08:00, 80.0450,14.9055, 808.5, 1892, 19.1, 10.7, 10.7, 58, 58,10.04,274,15.2
2026-09-25 11:08:22, 80.0482,14.9053, 800.7, 1975, 18.7,  9.7,  9.7, 56, 56, 9.47,273,15.2
2026-09-25 11:08:44, 80.0514,14.9050, 794.1, 2047, 18.2,  8.9,  8.9, 55, 55, 9.05,273,15.1
2026-09-25 11:09:06, 80.0546,14.9048, 787.5, 2118, 17.7,  8.5,  8.5, 55, 55, 8.88,273,14.9
2026-09-25 11:09:28, 80.0577,14.9046, 779.8, 2202, 17.1,  8.4,  8.4, 57, 57, 8.90,273,14.7
2026-09-25 11:09:50, 80.0607,14.9045, 772.8, 2279, 16.6,  8.5,  8.5, 59, 59, 9.05,274,14.3
2026-09-25 11:10:12, 80.0636,14.9043, 766.3, 2351, 16.4,  8.1,  8.1, 58, 58, 8.88,274,13.7
2026-09-25 11:10:34, 80.0663,14.9041, 760.5, 2416, 16.1,  7.2,  7.2, 55, 55, 8.41,274,13.3
2026-09-25 11:10:56, 80.0691,14.9038, 754.7, 2481, 15.8,  6.1,  6.1, 52, 52, 7.85,274,13.1
2026-09-25 11:11:18, 80.0719,14.9035, 749.3, 2541, 15.4,  5.2,  5.2, 51, 51, 7.42,274,13.0
2026-09-25 11:11:40, 80.0746,14.9033, 743.8, 2604, 14.9,  5.0,  5.0, 52, 52, 7.37,274,13.1
2026-09-25 11:12:02, 80.0773,14.9031, 738.6, 2664, 14.4,  4.7,  4.7, 52, 52, 7.27,274,13.2
2026-09-25 11:12:24, 80.0802,14.9030, 733.1, 2726, 13.9,  4.4,  4.4, 53, 53, 7.17,274,13.3
2026-09-25 11:12:46, 80.0830,14.9028, 727.5, 2791, 13.4,  4.3,  4.3, 54, 54, 7.18,274,13.3
2026-09-25 11:13:08, 80.0858,14.9025, 721.3, 2863, 12.7,  4.4,  4.4, 57, 57, 7.29,273,13.2
2026-09-25 11:13:30, 80.0885,14.9023, 715.3, 2934, 12.1,  4.6,  4.6, 60, 60, 7.46,273,13.2
2026-09-25 11:13:52, 80.0913,14.9021, 709.0, 3008, 11.5,  4.7,  4.7, 63, 63, 7.57,274,13.0
2026-09-25 11:14:14, 80.0940,14.9019, 703.7, 3071, 11.0,  4.7,  4.7, 65, 65, 7.63,274,13.0
2026-09-25 11:14:36, 80.0966,14.9017, 697.8, 3140, 10.5,  4.7,  4.7, 67, 67, 7.70,276,13.0
2026-09-25 11:14:58, 80.0993,14.9015, 692.1, 3209,  9.9,  4.6,  4.6, 70, 70, 7.71,277,13.0
2026-09-25 11:15:20, 80.1020,14.9011, 686.3, 3279,  9.2,  4.5,  4.5, 72, 72, 7.72,278,13.1
2026-09-25 11:15:42, 80.1048,14.9006, 680.6, 3348,  8.7,  4.3,  4.3, 74, 74, 7.68,280,13.3
2026-09-25 11:16:04, 80.1076,14.9000, 674.9, 3418,  8.1,  4.1,  4.1, 76, 76, 7.64,281,13.5
2026-09-25 11:16:26, 80.1104,14.8995, 669.2, 3488,  7.7,  3.9,  3.9, 77, 77, 7.59,281,13.5
2026-09-25 11:16:48, 80.1132,14.8990, 663.6, 3557,  7.3,  3.2,  3.2, 75, 75, 7.28,281,13.1
2026-09-25 11:17:10, 80.1159,14.8985, 658.0, 3627,  6.9,  1.9,  1.9, 70, 70, 6.69,279,12.7
2026-09-25 11:17:32, 80.1185,14.8980, 652.2, 3700,  6.7,  0.1,  0.1, 63, 63, 5.92,275,12.1
2026-09-25 11:17:54, 80.1211,14.8978, 646.6, 3771,  6.5, -1.5, -1.3, 57, 57, 5.31,270,11.6
2026-09-25 11:18:16, 80.1233,14.8979, 640.9, 3844,  6.4, -2.6, -2.3, 53, 53, 4.93,264,11.2
2026-09-25 11:18:38, 80.1257,14.8983, 634.4, 3927,  6.1, -2.8, -2.5, 53, 53, 4.91,259,11.3
2026-09-25 11:19:00, 80.1281,14.8988, 627.6, 4015,  5.7, -2.6, -2.3, 55, 55, 5.04,256,11.8
2026-09-25 11:19:22, 80.1305,14.8996, 621.8, 4091,  5.2, -1.7, -1.5, 61, 61, 5.44,254,12.5
2026-09-25 11:19:44, 80.1330,14.9004, 616.6, 4160,  5.0, -0.6, -0.5, 67, 67, 5.95,254,13.3
