time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 13:22:00,-89.1000,30.1000,1016.0,     , 25.0, 22.7, 22.7, 87, 87,17.33, 35, 7.2
2026-09-24 13:22:00,-89.1000,30.1000,1010.0,     , 24.3, 22.3, 22.3, 88, 88,16.96, 35, 9.3
2026-09-24 13:22:00,-89.1000,30.1000,1000.0,  141, 23.2, 21.5, 21.5, 90, 90,16.34, 40, 8.2
2026-09-24 13:22:00,-89.1000,30.1000, 986.0,  264, 22.0, 21.1, 21.1, 95, 95,16.17, 52, 8.2
2026-09-24 13:22:00,-89.1000,30.1000, 982.0,  300, 22.5, 20.9, 20.9, 91, 91,16.01, 55, 8.2
2026-09-24 13:22:00,-89.1000,30.1000, 963.0,  472, 24.8, 19.8, 19.8, 74, 74,15.26, 65, 3.1
2026-09-24 13:22:00,-89.1000,30.1000, 925.0,  825, 22.8, 17.8, 17.8, 73, 73,13.99,  5, 3.6
2026-09-24 13:22:00,-89.1000,30.1000, 900.0, 1063, 20.9, 16.7, 16.7, 77, 77,13.42,335, 5.2
2026-09-24 13:22:00,-89.1000,30.1000, 886.0, 1200, 19.8, 16.1, 16.1, 79, 79,13.10,335, 6.1
2026-09-24 13:22:00,-89.1000,30.1000, 885.0, 1209, 19.8, 15.9, 15.9, 78, 78,12.94,335, 6.2
2026-09-24 13:22:00,-89.1000,30.1000, 855.0, 1506, 18.8,  9.7,  9.7, 55, 55, 8.85,340, 3.1
2026-09-24 13:22:00,-89.1000,30.1000, 850.0, 1557, 18.6,  8.6,  8.6, 52, 52, 8.28,340, 3.6
