time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:20:00,-10.2500,51.9300,1020.0,   30, 16.8, 12.2, 12.2, 74, 74, 8.78,125, 4.0
2026-09-05 11:20:00,-10.2500,51.9300,1014.0,   76, 16.2, 11.8, 11.8, 75, 75, 8.59,155, 7.0
2026-09-05 11:20:00,-10.2500,51.9300,1000.0,  184, 14.8, 10.8, 10.8, 77, 77, 8.15,150,10.0
2026-09-05 11:20:00,-10.2500,51.9300, 957.0,  554, 11.4, 10.3, 10.3, 93, 93, 8.24,164,13.8
2026-09-05 11:20:00,-10.2500,51.9300, 955.0,  572, 11.3, 10.2, 10.2, 93, 93, 8.22,165,14.0
2026-09-05 11:20:00,-10.2500,51.9300, 925.0,  838,  9.4,  9.3,  9.3, 99, 99, 7.97,170,14.0
2026-09-05 11:20:00,-10.2500,51.9300, 917.0,  910,  9.2,  9.1,  9.1,100,100, 7.95,175,13.0
2026-09-05 11:20:00,-10.2500,51.9300, 902.0, 1047,  8.8,  8.8,  8.8,100,100, 7.90,193,12.0
2026-09-05 11:20:00,-10.2500,51.9300, 888.0, 1177, 10.0,  9.8,  9.8, 99, 99, 8.60,210,11.0
2026-09-05 11:20:00,-10.2500,51.9300, 876.0, 1290, 11.0, 10.7, 10.7, 98, 98, 9.26,228,11.9
2026-09-05 11:20:00,-10.2500,51.9300, 875.0, 1299, 11.0, 10.7, 10.7, 98, 98, 9.26,230,12.0
2026-09-05 11:20:00,-10.2500,51.9300, 850.0, 1541, 10.0, 10.0, 10.0,100,100, 9.11,230,12.0
2026-09-05 11:20:00,-10.2500,51.9300, 773.0, 2325,  7.6,  7.0,  7.0, 96, 96, 8.14,235,14.0
2026-09-05 11:20:00,-10.2500,51.9300, 729.0, 2809,  6.0,  5.1,  5.1, 94, 94, 7.58,270,15.0
2026-09-05 11:20:00,-10.2500,51.9300, 711.0, 3016,  5.4,  4.3,  4.3, 93, 93, 7.35,267,15.6
2026-09-05 11:20:00,-10.2500,51.9300, 700.0, 3143,  4.6,  3.4,  3.4, 92, 92, 7.00,265,16.0
2026-09-05 11:20:00,-10.2500,51.9300, 650.0, 3736,  1.3,  0.5,  0.5, 94, 94, 6.12,260,22.0
2026-09-05 11:20:00,-10.2500,51.9300, 577.0, 4688, -4.0, -4.2, -3.7, 99,102, 4.87,250,21.0
2026-09-05 11:20:00,-10.2500,51.9300, 555.0, 4999, -5.7, -5.7, -5.1,100,106, 4.51,253,20.7
2026-09-05 11:20:00,-10.2500,51.9300, 523.0, 5462, -7.9,-10.0, -8.9, 85, 92, 3.42,257,20.3
2026-09-05 11:20:00,-10.2500,51.9300, 500.0, 5810,-10.7,-11.4,-10.2, 95,105, 3.20,260,20.0
2026-09-05 11:20:00,-10.2500,51.9300, 494.0, 5903,-11.6,-11.8,-10.5, 98,109, 3.13,255,18.0
2026-09-05 11:20:00,-10.2500,51.9300, 493.0, 5918,-11.7,-11.9,-10.6, 98,110, 3.12,255,18.0
2026-09-05 11:20:00,-10.2500,51.9300, 481.0, 6106,-12.3,-17.3,-15.5, 66, 75, 2.05,254,18.5
2026-09-05 11:20:00,-10.2500,51.9300, 476.0, 6186,-12.7,-14.0,-12.5, 90,102, 2.72,254,18.7
2026-09-05 11:20:00,-10.2500,51.9300, 467.0, 6331,-13.3,-17.3,-15.5, 72, 82, 2.11,254,19.1
2026-09-05 11:20:00,-10.2500,51.9300, 465.0, 6364,-13.3,-26.3,-23.7, 33, 37, 0.96,254,19.1
2026-09-05 11:20:00,-10.2500,51.9300, 462.0, 6413,-13.3,-27.3,-24.7, 30, 34, 0.88,253,19.3
