time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 98.6800, 3.5600,1009.0,   25, 28.4, 24.9, 24.9, 81, 81,20.00,290, 2.1
2026-09-03 11:30:00, 98.6800, 3.5600,1000.0,   88, 27.6, 24.2, 24.2, 82, 82,19.33,305, 2.6
2026-09-03 11:30:00, 98.6800, 3.5600, 976.0,  303, 26.1, 23.1, 23.1, 84, 84,18.56,335, 3.6
2026-09-03 11:30:00, 98.6800, 3.5600, 944.0,  598, 24.1, 21.7, 21.7, 87, 87,17.54,300, 4.1
2026-09-03 11:30:00, 98.6800, 3.5600, 925.0,  778, 22.8, 20.8, 20.8, 89, 89,16.94,310, 3.1
2026-09-03 11:30:00, 98.6800, 3.5600, 912.0,  900, 22.0, 20.2, 20.2, 90, 90,16.59,310, 3.6
2026-09-03 11:30:00, 98.6800, 3.5600, 881.0, 1200, 20.0, 18.9, 18.9, 93, 93,15.74,290, 4.1
2026-09-03 11:30:00, 98.6800, 3.5600, 871.0, 1298, 19.4, 18.4, 18.4, 94, 94,15.47,305, 3.6
2026-09-03 11:30:00, 98.6800, 3.5600, 851.0, 1498, 18.6, 17.5, 17.5, 93, 93,14.99,335, 2.6
2026-09-03 11:30:00, 98.6800, 3.5600, 850.0, 1508, 18.6, 17.5, 17.5, 93, 93,14.97,335, 3.1
2026-09-03 11:30:00, 98.6800, 3.5600, 822.0, 1793, 17.3, 15.6, 15.6, 90, 90,13.64,115, 0.5
2026-09-03 11:30:00, 98.6800, 3.5600, 793.0, 2099, 15.9, 13.5, 13.5, 86, 86,12.33,  0, 0.5
2026-09-03 11:30:00, 98.6800, 3.5600, 766.0, 2395, 14.5, 11.4, 11.4, 82, 82,11.16,350, 1.5
2026-09-03 11:30:00, 98.6800, 3.5600, 739.0, 2700, 13.1,  9.4,  9.4, 78, 78,10.05, 65, 1.0
2026-09-03 11:30:00, 98.6800, 3.5600, 722.0, 2899, 12.2,  8.0,  8.0, 76, 76, 9.37,123, 2.0
2026-09-03 11:30:00, 98.6800, 3.5600, 713.0, 3004, 11.6,  7.1,  7.1, 74, 74, 8.92,155, 2.6
2026-09-03 11:30:00, 98.6800, 3.5600, 700.0, 3158, 10.6,  5.8,  5.8, 72, 72, 8.30,155, 2.1
2026-09-03 11:30:00, 98.6800, 3.5600, 688.0, 3301,  9.8,  4.6,  4.6, 70, 70, 7.76,125, 0.5
2026-09-03 11:30:00, 98.6800, 3.5600, 664.0, 3595,  8.3,  2.2,  2.2, 65, 65, 6.76,285, 1.5
2026-09-03 11:30:00, 98.6800, 3.5600, 640.0, 3899,  6.7, -0.4, -0.3, 61, 61, 5.83, 60, 2.6
2026-09-03 11:30:00, 98.6800, 3.5600, 616.0, 4215,  5.0, -3.0, -2.7, 56, 56, 4.99, 81, 2.8
2026-09-03 11:30:00, 98.6800, 3.5600, 595.0, 4496,  3.1, -2.7, -2.4, 66, 66, 5.28,100, 3.1
2026-09-03 11:30:00, 98.6800, 3.5600, 573.0, 4802,  1.0, -2.4, -2.1, 78, 78, 5.63, 45, 3.1
2026-09-03 11:30:00, 98.6800, 3.5600, 563.0, 4945,  0.0, -2.2, -2.0, 85, 85, 5.80, 52, 3.6
2026-09-03 11:30:00, 98.6800, 3.5600, 552.0, 5102, -0.8, -2.8, -2.5, 86, 87, 5.64, 60, 4.1
2026-09-03 11:30:00, 98.6800, 3.5600, 532.0, 5396, -2.2, -4.0, -3.6, 88, 90, 5.35,  5, 2.6
2026-09-03 11:30:00, 98.6800, 3.5600, 512.0, 5701, -3.8, -5.2, -4.6, 89, 93, 5.07, 30, 3.1
2026-09-03 11:30:00, 98.6800, 3.5600, 500.0, 5890, -4.7, -6.0, -5.3, 91, 95, 4.90, 25, 5.2
2026-09-03 11:30:00, 98.6800, 3.5600, 493.0, 6000, -5.3, -6.5, -5.8, 91, 96, 4.77, 30, 5.7
2026-09-03 11:30:00, 98.6800, 3.5600, 475.0, 6291, -6.9, -8.0, -7.1, 92, 98, 4.43,  5, 4.1
2026-09-03 11:30:00, 98.6800, 3.5600, 456.0, 6611, -8.6, -9.5, -8.5, 93,102, 4.09,  5, 3.6
2026-09-03 11:30:00, 98.6800, 3.5600, 449.0, 6732, -9.3,-10.1, -9.0, 94,103, 3.96, 44, 4.0
2026-09-03 11:30:00, 98.6800, 3.5600, 439.0, 6906, -9.9,-11.4,-10.2, 88, 97, 3.64,100, 4.6
2026-09-03 11:30:00, 98.6800, 3.5600, 431.0, 7048,-10.3,-12.5,-11.2, 84, 93, 3.40,104, 5.4
2026-09-03 11:30:00, 98.6800, 3.5600, 406.0, 7506,-13.3,-26.0,-23.5, 34, 38, 1.13,115, 7.7
2026-09-03 11:30:00, 98.6800, 3.5600, 403.0, 7563,-13.7,-27.7,-25.0, 30, 34, 0.98,113, 8.2
2026-09-03 11:30:00, 98.6800, 3.5600, 400.0, 7620,-13.9,-30.9,-28.0, 22, 26, 0.73,110, 8.8
2026-09-03 11:30:00, 98.6800, 3.5600, 391.0, 7792,-15.1,-32.1,-29.1, 22, 25, 0.66,102, 8.4
2026-09-03 11:30:00, 98.6800, 3.5600, 384.0, 7928,-16.1,-21.1,-19.0, 65, 76, 1.85, 96, 8.2
2026-09-03 11:30:00, 98.6800, 3.5600, 374.0, 8126,-17.9,-19.2,-17.2, 90,107, 2.24, 88, 7.8
2026-09-03 11:30:00, 98.6800, 3.5600, 364.0, 8327,-18.9,-20.8,-18.7, 85,102, 2.01, 79, 7.4
2026-09-03 11:30:00, 98.6800, 3.5600, 360.0, 8409,-19.3,-22.6,-20.3, 76, 91, 1.74, 75, 7.2
