time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,106.6500,26.4800, 878.9, 1229, 17.9, 14.8, 14.8, 82, 82,12.11, 73, 3.5
2026-09-05 23:15:51,106.6493,26.4796, 869.8, 1329, 16.5, 13.8, 13.8, 84, 84,11.46, 62, 4.8
2026-09-05 23:16:27,106.6525,26.4803, 850.0, 1525, 14.7, 12.7, 12.7, 87, 87,10.91, 46, 6.6
2026-09-05 23:17:05,106.6455,26.4768, 828.9, 1737, 12.9, 11.8, 11.8, 93, 93,10.58, 60, 7.4
2026-09-05 23:17:11,106.6451,26.4767, 825.5, 1773, 12.6, 11.6, 11.6, 94, 94,10.47, 64, 7.7
2026-09-05 23:17:37,106.6429,26.4764, 810.5, 1926, 13.8, 13.8, 13.8,100,100,12.35, 85, 7.5
2026-09-05 23:18:05,106.6415,26.4764, 794.8, 2092, 13.9, 13.9, 13.9,100,100,12.67,104, 4.9
2026-09-05 23:18:22,106.6407,26.4767, 784.6, 2202, 14.1, 13.9, 13.9, 99, 99,12.87,110, 3.9
2026-09-05 23:19:05,106.6394,26.4771, 760.2, 2470, 13.3, 12.8, 12.8, 97, 97,12.31,124, 3.8
2026-09-05 23:19:59,106.6377,26.4791, 730.0, 2812, 12.0, 10.4, 10.4, 90, 90,10.90,149, 5.7
2026-09-05 23:20:05,106.6375,26.4794, 726.6, 2851, 11.8, 10.3, 10.3, 91, 91,10.91,148, 5.8
2026-09-05 23:20:49,106.6358,26.4816, 702.9, 3128, 10.6,  9.3,  9.3, 92, 92,10.54,153, 7.2
2026-09-05 23:20:54,106.6325,26.4803, 700.0, 3164, 10.5,  8.9,  8.9, 90, 90,10.30,157, 6.9
2026-09-05 23:21:05,106.6355,26.4825, 694.3, 3232, 10.4,  8.5,  8.5, 88, 88,10.08,165, 5.9
2026-09-05 23:21:29,106.6354,26.4836, 682.1, 3381, 10.4,  7.7,  7.7, 83, 83, 9.72,191, 5.1
2026-09-05 23:22:05,106.6357,26.4853, 664.4, 3601,  8.8,  6.5,  6.5, 85, 85, 9.16,187, 5.4
2026-09-05 23:22:50,106.6361,26.4874, 641.8, 3885,  6.6,  4.5,  4.5, 86, 86, 8.24,184, 4.0
2026-09-05 23:23:05,106.6362,26.4877, 634.7, 3976,  6.2,  3.7,  3.7, 84, 84, 7.91,180, 3.5
2026-09-05 23:23:22,106.6362,26.4883, 626.2, 4088,  5.6,  3.5,  3.5, 87, 87, 7.90,163, 3.4
