time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:24:45,-72.8629,40.8651,1017.9,   20,  9.9,  9.8,  9.8, 99, 99, 7.48,360, 0.0
2026-09-12 11:24:58,-72.8631,40.8651,1008.4,   99, 17.9, 15.9, 15.9, 88, 88,11.33, 66, 2.1
2026-09-12 11:25:11,-72.8635,40.8652, 999.3,  177, 19.3, 14.4, 14.4, 73, 73,10.35, 86, 2.2
2026-09-12 11:25:24,-72.8640,40.8653, 991.1,  248, 19.0, 12.0, 12.0, 64, 64, 8.94,111, 3.2
2026-09-12 11:25:37,-72.8645,40.8655, 982.1,  327, 18.8, 10.8, 10.8, 60, 60, 8.30,122, 4.3
2026-09-12 11:25:50,-72.8651,40.8659, 973.7,  400, 18.4, 10.1, 10.1, 59, 59, 8.01,127, 5.6
2026-09-12 11:26:03,-72.8658,40.8663, 964.5,  481, 17.8,  9.8,  9.8, 60, 60, 7.91,129, 4.9
2026-09-12 11:26:16,-72.8661,40.8666, 956.4,  554, 17.2,  9.3,  9.3, 60, 60, 7.71,133, 4.1
2026-09-12 11:26:29,-72.8664,40.8668, 948.7,  622, 16.8,  8.5,  8.5, 58, 58, 7.38,142, 3.2
2026-09-12 11:26:42,-72.8666,40.8670, 940.3,  698, 16.4,  8.0,  8.0, 58, 58, 7.19,141, 2.3
2026-09-12 11:26:55,-72.8667,40.8672, 932.0,  774, 15.8,  8.0,  8.0, 60, 60, 7.26,140, 1.6
2026-09-12 11:27:08,-72.8668,40.8672, 923.2,  854, 15.0,  8.0,  8.0, 63, 63, 7.30,147, 1.2
2026-09-12 11:27:21,-72.8669,40.8673, 914.9,  931, 14.4,  8.3,  8.3, 67, 67, 7.50,136, 0.7
2026-09-12 11:27:34,-72.8669,40.8673, 907.4, 1000, 13.7,  8.5,  8.5, 71, 71, 7.67,103, 0.3
