time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:28,104.1500,35.8700, 819.9, 1887, 14.4,  8.6,  8.6, 68, 68, 8.56, 91, 0.3
2026-09-10 11:15:42,104.1495,35.8705, 811.7, 1960, 14.2,  5.5,  5.5, 56, 56, 7.00,108, 2.8
2026-09-10 11:15:59,104.1490,35.8706, 801.5, 2074, 13.4,  4.9,  4.9, 56, 56, 6.81,102, 3.1
2026-09-10 11:16:52,104.1473,35.8713, 770.6, 2400, 10.5,  3.7,  3.7, 63, 63, 6.50,125, 3.5
2026-09-10 11:16:58,104.1471,35.8715, 767.1, 2438, 10.1,  3.7,  3.7, 64, 64, 6.52,129, 3.2
2026-09-10 11:17:58,104.1461,35.8727, 732.7, 2814,  6.7,  3.2,  3.2, 78, 78, 6.59,158, 3.5
2026-09-10 11:18:56,104.1469,35.8736, 700.0, 3193,  3.4,  1.9,  1.9, 89, 89, 6.26,171, 4.5
2026-09-10 11:18:58,104.1451,35.8749, 699.2, 3202,  3.4,  1.9,  1.9, 90, 90, 6.28,173, 4.5
2026-09-10 11:19:16,104.1452,35.8756, 689.0, 3317,  2.3,  1.8,  1.8, 96, 96, 6.35,199, 2.9
2026-09-10 11:19:21,104.1453,35.8757, 686.2, 3352,  2.3,  1.8,  1.8, 97, 97, 6.37,213, 2.2
2026-09-10 11:19:28,104.1454,35.8758, 682.2, 3399,  3.0,  0.8,  0.8, 85, 85, 5.95,249, 1.5
2026-09-10 11:19:48,104.1458,35.8757, 670.9, 3539,  2.6, -0.1, -0.1, 82, 82, 5.67,339, 0.6
2026-09-10 11:19:52,104.1456,35.8756, 668.8, 3563,  2.6, -1.4, -1.2, 75, 75, 5.18, 29, 0.5
2026-09-10 11:19:58,104.1456,35.8757, 665.8, 3601,  2.4, -2.0, -1.7, 73, 73, 4.98, 88, 0.8
2026-09-10 11:20:04,104.1457,35.8756, 662.7, 3641,  2.3, -4.4, -3.9, 61, 61, 4.17,101, 1.2
2026-09-10 11:20:43,104.1453,35.8757, 642.9, 3885,  1.0, -5.8, -5.1, 61, 61, 3.87, 19, 0.4
2026-09-10 11:20:54,104.1452,35.8756, 637.3, 3955,  1.1, -6.2, -5.5, 58, 58, 3.77,347, 1.0
2026-09-10 11:20:58,104.1452,35.8756, 635.2, 3981,  0.9, -6.4, -5.7, 58, 58, 3.73,347, 1.4
2026-09-10 11:21:16,104.1469,35.8736, 626.0, 4098,  0.0, -8.0, -7.2, 55, 55, 3.33,358, 1.6
2026-09-10 11:21:33,104.1453,35.8752, 617.3, 4210, -0.8, -9.3, -8.2, 53, 53, 3.07, 37, 0.2
2026-09-10 11:21:42,104.1453,35.8752, 612.6, 4270, -0.9,-13.1,-11.7, 39, 39, 2.27,153, 0.7
2026-09-10 11:21:47,104.1453,35.8752, 610.1, 4303, -1.0,-13.1,-11.7, 39, 40, 2.29,155, 1.2
2026-09-10 11:21:55,104.1452,35.8754, 606.0, 4357, -0.3,-14.9,-13.4, 32, 32, 1.98,154, 2.0
2026-09-10 11:21:58,104.1452,35.8754, 604.4, 4378, -0.4,-15.2,-13.6, 32, 32, 1.95,158, 2.2
2026-09-10 11:22:07,104.1469,35.8736, 600.0, 4436, -0.7,-15.8,-14.1, 31, 31, 1.86,175, 3.1
2026-09-10 11:22:36,104.1454,35.8764, 585.5, 4631, -1.4,-17.5,-15.7, 28, 28, 1.66,201, 1.9
2026-09-10 11:22:46,104.1455,35.8765, 580.5, 4699, -1.0,-15.5,-13.9, 32, 33, 1.97,178, 1.4
2026-09-10 11:23:11,104.1453,35.8768, 568.1, 4869, -2.2,-12.0,-10.7, 47, 48, 2.69,156, 1.7
2026-09-10 11:23:25,104.1451,35.8770, 561.7, 4960, -2.9,-12.5,-11.2, 47, 49, 2.60,149, 2.5
2026-09-10 11:23:49,104.1446,35.8778, 550.5, 5119, -4.3,-13.8,-12.3, 47, 49, 2.39,143, 4.5
2026-09-10 11:23:58,104.1443,35.8780, 546.1, 5181, -4.8,-13.0,-11.6, 53, 55, 2.57,141, 4.4
2026-09-10 11:24:42,104.1427,35.8798, 525.5, 5480, -7.6,-13.9,-12.4, 61, 66, 2.49,127, 5.5
2026-09-10 11:24:49,104.1424,35.8799, 522.3, 5529, -7.1, -9.0, -8.0, 86, 92, 3.72,107, 4.7
2026-09-10 11:24:58,104.1418,35.8798, 518.1, 5591, -6.8, -7.8, -6.9, 93, 99, 4.11, 75, 4.4
2026-09-10 11:25:01,104.1416,35.8797, 516.8, 5611, -6.6, -7.4, -6.6, 94,100, 4.24, 68, 4.4
2026-09-10 11:25:30,104.1411,35.8794, 504.5, 5799, -7.5, -8.1, -7.2, 95,103, 4.11, 60, 0.5
2026-09-10 11:25:40,104.1369,35.8836, 500.0, 5868, -7.2, -8.3, -7.4, 92, 98, 4.09,292, 0.5
