time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,-59.9800,-3.1500,1001.0,   84, 30.8, 20.8, 20.8, 55, 55,15.62, 80, 2.1
2026-09-03 23:30:00,-59.9800,-3.1500,1000.0,   91, 31.0, 20.0, 20.0, 52, 52,14.87, 90, 4.6
2026-09-03 23:30:00,-59.9800,-3.1500, 994.0,  145, 32.8, 19.8, 19.8, 46, 46,14.77, 91, 4.9
2026-09-03 23:30:00,-59.9800,-3.1500, 960.0,  458, 30.4, 18.3, 18.3, 49, 49,13.95,100, 6.7
2026-09-03 23:30:00,-59.9800,-3.1500, 930.0,  743, 28.2, 17.0, 17.0, 51, 51,13.24, 85, 7.2
2026-09-03 23:30:00,-59.9800,-3.1500, 925.0,  791, 27.8, 16.8, 16.8, 51, 51,13.12, 85, 7.2
2026-09-03 23:30:00,-59.9800,-3.1500, 912.0,  915, 26.7, 16.5, 16.5, 54, 54,13.05, 65, 5.7
2026-09-03 23:30:00,-59.9800,-3.1500, 850.0, 1534, 21.0, 15.0, 15.0, 69, 69,12.72, 65, 4.1
2026-09-03 23:30:00,-59.9800,-3.1500, 824.0, 1802, 18.4, 14.2, 14.2, 77, 77,12.45, 65, 5.2
2026-09-03 23:30:00,-59.9800,-3.1500, 794.0, 2116, 16.7,  9.6,  9.6, 63, 63, 9.47,100,10.3
2026-09-03 23:30:00,-59.9800,-3.1500, 725.0, 2885, 12.4, -1.8, -1.6, 37, 37, 4.62, 90,16.5
2026-09-03 23:30:00,-59.9800,-3.1500, 700.0, 3182, 10.8, -6.2, -5.5, 30, 30, 3.44, 95,14.4
2026-09-03 23:30:00,-59.9800,-3.1500, 679.0, 3433,  9.4,-14.1,-12.6, 17, 17, 1.89,110,12.9
2026-09-03 23:30:00,-59.9800,-3.1500, 630.0, 4052,  6.1,-33.5,-30.5,  4,  4, 0.36,100,15.4
2026-09-03 23:30:00,-59.9800,-3.1500, 626.0, 4105,  5.8,-35.2,-32.0,  3,  3, 0.31, 96,15.2
2026-09-03 23:30:00,-59.9800,-3.1500, 598.0, 4477,  3.4,-12.6,-11.2, 30, 30, 2.43, 70,13.4
