time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:00, 82.9500,54.9600,1006.0,  143, 26.4, 11.4, 11.4, 39, 39, 8.44, 90, 5.0
2026-09-09 11:31:00, 82.9500,54.9600,1000.0,  198, 25.8, 11.8, 11.8, 42, 42, 8.72, 95, 2.0
2026-09-09 11:31:00, 82.9500,54.9600, 925.0,  866, 20.4,  6.4,  6.4, 40, 40, 6.53,115, 3.0
2026-09-09 11:31:00, 82.9500,54.9600, 859.0, 1500, 15.2, -6.8, -6.0, 21, 21, 2.67,128, 3.9
2026-09-09 11:31:00, 82.9500,54.9600, 850.0, 1589, 14.2, -7.8, -6.9, 21, 21, 2.50,130, 4.0
2026-09-09 11:31:00, 82.9500,54.9600, 777.0, 2333, 10.4,-14.1,-12.6, 16, 16, 1.65,145, 5.0
2026-09-09 11:31:00, 82.9500,54.9600, 708.0, 3103,  6.4,-20.6,-18.5, 12, 12, 1.05,154, 4.1
2026-09-09 11:31:00, 82.9500,54.9600, 700.0, 3196,  5.6,-21.4,-19.2, 12, 12, 0.99,155, 4.0
2026-09-09 11:31:00, 82.9500,54.9600, 664.0, 3620,  2.8,-21.6,-19.4, 15, 15, 1.03,170, 4.0
2026-09-09 11:31:00, 82.9500,54.9600, 573.0, 4802, -5.1,-22.1,-19.9, 25, 26, 1.14,239, 3.1
2026-09-09 11:31:00, 82.9500,54.9600, 559.0, 4994, -6.3,-23.9,-21.5, 23, 25, 1.00,250, 3.0
2026-09-09 11:31:00, 82.9500,54.9600, 500.0, 5860,-11.9,-31.9,-28.9, 17, 19, 0.53,305, 3.0
2026-09-09 11:31:00, 82.9500,54.9600, 491.0, 5997,-13.1,-33.7,-30.6, 16, 18, 0.45,325, 4.0
2026-09-09 11:31:00, 82.9500,54.9600, 460.0, 6490,-17.3,-40.3,-36.8, 12, 14, 0.25,342, 4.3
2026-09-09 11:31:00, 82.9500,54.9600, 400.0, 7520,-24.9,-47.9,-44.0, 10, 13, 0.13, 20, 5.0
2026-09-09 11:31:00, 82.9500,54.9600, 394.0, 7630,-25.3,-48.3,-44.4, 10, 13, 0.12, 20, 5.0
2026-09-09 11:31:00, 82.9500,54.9600, 300.0, 9550,-39.5,-64.5,-60.0,  5,  8, 0.02, 35, 6.0
2026-09-09 11:31:00, 82.9500,54.9600, 265.0,10379,-46.1,-71.1,-66.5,  4,  7, 0.01, 45, 7.0
2026-09-09 11:31:00, 82.9500,54.9600, 250.0,10760,-48.9,-73.9,-69.2,  4,  7, 0.01, 35, 7.0
2026-09-09 11:31:00, 82.9500,54.9600, 200.0,12200,-59.1,-84.1,-79.3,  3,  5, 0.00, 15, 7.0
2026-09-09 11:31:00, 82.9500,54.9600, 180.0,12856,-63.3,-88.3,-83.5,  2,  4, 0.00,  5, 7.0
2026-09-09 11:31:00, 82.9500,54.9600, 150.0,13990,-59.9,     ,     ,   ,   ,     ,335, 6.0
2026-09-09 11:31:00, 82.9500,54.9600, 100.0,16540,-56.1,     ,     ,   ,   ,     ,295, 5.0
