time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:26,118.0800,24.4800, 996.2,  141, 25.6, 22.9, 22.9, 85, 85,17.88,227, 1.7
2026-09-25 23:16:25,118.0807,24.4809, 954.7,  526, 22.6, 21.7, 21.7, 95, 95,17.38,264, 3.4
2026-09-25 23:16:48,118.0815,24.4808, 938.6,  683, 23.2, 21.5, 21.5, 90, 90,17.44,289, 3.1
2026-09-25 23:16:56,118.0817,24.4807, 933.0,  737, 22.9, 21.0, 21.0, 89, 89,16.96,294, 3.3
2026-09-25 23:17:07,118.0794,24.4839, 925.0,  810, 23.0, 20.4, 20.4, 86, 86,16.56,292, 3.5
2026-09-25 23:17:19,118.0826,24.4803, 917.5,  876, 22.9, 19.9, 19.9, 83, 83,16.15,288, 3.5
2026-09-25 23:17:56,118.0837,24.4796, 892.0, 1120, 21.6, 19.5, 19.5, 88, 88,16.17,317, 3.0
2026-09-25 23:18:24,118.0838,24.4792, 873.9, 1304, 21.0, 18.8, 18.8, 88, 88,15.82,  5, 1.8
2026-09-25 23:18:56,118.0836,24.4786, 853.6, 1504, 19.7, 17.3, 17.3, 86, 86,14.74, 42, 2.8
2026-09-25 23:19:02,118.0794,24.4739, 850.0, 1540, 19.4, 17.1, 17.1, 86, 86,14.54, 45, 3.1
2026-09-25 23:19:22,118.0830,24.4780, 837.3, 1678, 18.5, 16.4, 16.4, 87, 87,14.14, 37, 3.4
2026-09-25 23:20:42,118.0811,24.4759, 788.1, 2177, 14.3, 13.8, 13.8, 97, 97,12.70, 48, 4.0
2026-09-25 23:20:56,118.0807,24.4757, 779.9, 2262, 14.2, 12.9, 12.9, 92, 92,12.09, 47, 3.4
2026-09-25 23:21:00,118.0806,24.4756, 777.6, 2287, 14.1, 12.6, 12.6, 91, 91,11.90, 45, 3.4
2026-09-25 23:21:19,118.0803,24.4751, 766.7, 2417, 13.3, 11.4, 11.4, 88, 88,11.09, 38, 3.8
2026-09-25 23:21:30,118.0800,24.4748, 760.6, 2491, 13.9,  9.0,  9.0, 73, 73, 9.54, 46, 3.6
2026-09-25 23:21:39,118.0797,24.4746, 755.7, 2543, 13.9,  6.6,  6.6, 61, 61, 8.10, 55, 3.3
2026-09-25 23:21:52,118.0795,24.4745, 748.7, 2624, 13.7,  5.6,  5.6, 58, 58, 7.66, 65, 3.0
2026-09-25 23:21:56,118.0794,24.4745, 746.6, 2646, 13.5,  5.6,  5.6, 59, 59, 7.68, 68, 2.9
