time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:27:00,106.6600,10.8100,1009.0,   10, 25.8, 25.2, 25.2, 97, 97,20.37,140, 1.0
2026-09-11 12:27:00,106.6600,10.8100,1000.0,   78, 25.2, 24.0, 24.0, 93, 93,19.10,135, 3.0
2026-09-11 12:27:00,106.6600,10.8100, 971.0,  337, 24.1, 22.5, 22.5, 91, 91,17.92,170, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 948.0,  547, 23.3, 21.3, 21.3, 88, 88,17.01,215, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 925.0,  763, 22.4, 20.0, 20.0, 86, 86,16.11,230, 6.0
2026-09-11 12:27:00,106.6600,10.8100, 916.0,  848, 22.1, 19.3, 19.3, 84, 84,15.56,235, 6.0
2026-09-11 12:27:00,106.6600,10.8100, 860.0, 1396, 19.8, 14.8, 14.8, 73, 73,12.40,231, 5.2
2026-09-11 12:27:00,106.6600,10.8100, 850.0, 1497, 18.8, 15.2, 15.2, 80, 80,12.88,230, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 829.0, 1712, 17.5, 15.0, 15.0, 86, 86,13.07,225, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 813.0, 1879, 16.4, 14.9, 14.9, 91, 91,13.22,233, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 765.0, 2393, 13.9, 12.3, 12.3, 90, 90,11.87,260, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 700.0, 3143, 10.2,  8.6,  8.6, 90, 90,10.08,225, 6.0
2026-09-11 12:27:00,106.6600,10.8100, 698.0, 3167, 10.1,  8.5,  8.5, 90, 90,10.03,225, 6.0
2026-09-11 12:27:00,106.6600,10.8100, 646.0, 3803,  6.4,  5.5,  5.5, 94, 94, 8.82,230, 6.0
2026-09-11 12:27:00,106.6600,10.8100, 615.0, 4208,  4.1,  3.6,  3.6, 96, 96, 8.11,210, 8.0
2026-09-11 12:27:00,106.6600,10.8100, 606.0, 4329,  3.5,  3.1,  3.1, 97, 97, 7.90,215, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 585.0, 4619,  1.8,  1.7,  1.7, 99, 99, 7.43,191, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 584.0, 4633,  1.8,  1.8,  1.8,100,100, 7.50,190, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 545.0, 5191,  0.4, -1.2, -1.1, 89, 89, 6.45,143, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 543.0, 5221,  0.2, -1.3, -1.2, 89, 89, 6.41,140, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 530.0, 5414, -0.8, -2.2, -2.0, 90, 91, 6.16,150, 6.0
2026-09-11 12:27:00,106.6600,10.8100, 500.0, 5880, -3.3, -4.3, -3.8, 93, 96, 5.58,130, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 499.0, 5896, -3.4, -4.4, -3.9, 93, 96, 5.55,130, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 488.0, 6071, -4.3, -5.4, -4.8, 92, 96, 5.24,100, 5.0
2026-09-11 12:27:00,106.6600,10.8100, 474.0, 6300, -5.5, -6.8, -6.0, 91, 95, 4.86,101, 5.1
