time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:44:57, 13.4049,54.0970,1019.4,    6, 13.8,  8.6,  8.6, 71, 71, 6.86,257, 1.9
2026-09-25 10:45:11, 13.4057,54.0969,1010.8,   77, 12.8,  7.8,  7.8, 72, 72, 6.58,285, 4.7
2026-09-25 10:45:25, 13.4071,54.0966,1002.5,  146, 12.0,  7.5,  7.5, 74, 74, 6.48,285, 6.9
2026-09-25 10:45:37, 13.4085,54.0965, 995.6,  204, 11.4,  7.4,  7.4, 76, 76, 6.51,282, 7.5
2026-09-25 10:45:51, 13.4101,54.0962, 987.6,  271, 10.8,  7.1,  7.1, 78, 78, 6.43,277, 8.2
2026-09-25 10:46:05, 13.4120,54.0962, 979.5,  340, 10.2,  7.0,  7.0, 80, 80, 6.40,277, 8.3
2026-09-25 10:46:19, 13.4136,54.0960, 970.5,  416,  9.4,  6.8,  6.8, 84, 84, 6.40,278, 8.5
2026-09-25 10:46:33, 13.4155,54.0959, 962.9,  482,  8.7,  6.7,  6.7, 87, 87, 6.39,280, 9.5
2026-09-25 10:46:47, 13.4177,54.0956, 955.3,  548,  8.3,  5.9,  5.9, 85, 85, 6.11,284,10.6
2026-09-25 10:47:01, 13.4200,54.0952, 947.7,  614,  7.6,  5.7,  5.7, 87, 87, 6.05,286,11.6
2026-09-25 10:47:15, 13.4226,54.0947, 940.1,  680,  7.1,  5.2,  5.2, 88, 88, 5.90,285,12.3
2026-09-25 10:47:29, 13.4251,54.0943, 932.6,  746,  6.6,  4.6,  4.6, 87, 87, 5.69,284,12.6
2026-09-25 10:47:42, 13.4277,54.0940, 925.4,  810,  6.1,  4.2,  4.2, 88, 88, 5.59,281,12.1
2026-09-25 10:47:55, 13.4299,54.0938, 920.0,  858,  5.8,  3.6,  3.6, 85, 85, 5.37,272,11.3
2026-09-25 10:48:09, 13.4323,54.0941, 912.5,  925,  6.1,  2.5,  2.5, 77, 77, 5.00,259,11.2
2026-09-25 10:48:23, 13.4345,54.0945, 904.9,  993,  6.2,  4.8,  4.8, 91, 91, 5.97,250,11.3
2026-09-25 10:48:37, 13.4368,54.0951, 898.2, 1054,  6.3,  4.4,  4.4, 87, 87, 5.82,248,10.8
2026-09-25 10:48:51, 13.4387,54.0955, 891.4, 1116,  6.0,  4.3,  4.3, 89, 89, 5.83,252, 9.4
2026-09-25 10:49:05, 13.4406,54.0957, 884.3, 1182,  6.3,  2.5,  2.5, 77, 77, 5.20,258, 7.7
2026-09-25 10:49:19, 13.4418,54.0959, 875.6, 1264,  6.3,  4.2,  4.2, 86, 86, 5.93,273, 6.1
2026-09-25 10:49:33, 13.4431,54.0955, 868.1, 1334,  6.4,  5.0,  5.0, 90, 90, 6.29,299, 6.4
2026-09-25 10:49:47, 13.4442,54.0950, 861.7, 1394,  6.8,  3.6,  3.6, 80, 80, 5.74,309, 7.0
2026-09-25 10:50:01, 13.4452,54.0944, 854.8, 1461,  6.6,  2.7,  2.7, 76, 76, 5.43,310, 7.2
2026-09-25 10:50:13, 13.4464,54.0939, 848.7, 1520,  6.4,  3.0,  3.0, 79, 79, 5.61,306, 7.0
2026-09-25 10:50:27, 13.4476,54.0935, 841.6, 1589,  6.2,  2.6,  2.6, 78, 78, 5.48,310, 6.9
2026-09-25 10:50:41, 13.4486,54.0928, 834.7, 1656,  6.1,  0.5,  0.5, 67, 67, 4.74,317, 7.6
2026-09-25 10:50:55, 13.4497,54.0921, 828.3, 1719,  6.1,  0.0,  0.0, 65, 65, 4.63,317, 7.6
2026-09-25 10:51:09, 13.4507,54.0913, 821.7, 1785,  5.8, -0.5, -0.4, 64, 64, 4.50,316, 6.6
2026-09-25 10:51:23, 13.4517,54.0908, 815.2, 1850,  5.7, -0.7, -0.7, 63, 63, 4.45,326, 5.9
2026-09-25 10:51:37, 13.4521,54.0900, 808.8, 1914,  5.6, -1.4, -1.3, 60, 60, 4.26,339, 6.6
2026-09-25 10:51:51, 13.4528,54.0893, 801.7, 1986,  5.3, -1.8, -1.6, 60, 60, 4.17,339, 7.7
2026-09-25 10:52:05, 13.4532,54.0882, 795.6, 2049,  5.0, -2.4, -2.1, 59, 59, 4.03,339, 8.7
2026-09-25 10:52:19, 13.4539,54.0871, 788.8, 2119,  5.2, -3.3, -2.9, 54, 54, 3.80,339, 9.5
2026-09-25 10:52:33, 13.4547,54.0860, 782.5, 2184,  4.9, -3.5, -3.1, 55, 55, 3.78,338, 9.7
2026-09-25 10:52:47, 13.4556,54.0849, 776.0, 2252,  4.7, -4.3, -3.8, 52, 52, 3.58,336,10.5
2026-09-25 10:53:01, 13.4565,54.0835, 769.7, 2318,  4.5, -4.8, -4.3, 51, 51, 3.47,336,11.0
2026-09-25 10:53:15, 13.4576,54.0823, 763.4, 2385,  4.1, -4.9, -4.3, 52, 52, 3.48,334,11.6
2026-09-25 10:53:29, 13.4588,54.0808, 756.9, 2455,  3.7, -5.4, -4.8, 52, 52, 3.39,334,12.9
2026-09-25 10:53:43, 13.4600,54.0793, 750.6, 2523,  3.4, -6.9, -6.1, 47, 47, 3.04,334,13.4
2026-09-25 10:53:57, 13.4614,54.0778, 744.1, 2594,  3.6,-18.2,-16.3, 19, 19, 1.23,333,12.8
2026-09-25 10:54:11, 13.4627,54.0765, 737.6, 2664,  3.7,-32.0,-29.1,  5,  5, 0.35,330,11.2
2026-09-25 10:54:25, 13.4637,54.0755, 731.0, 2737,  3.5,-36.2,-33.0,  4,  4, 0.24,327,10.2
2026-09-25 10:54:39, 13.4648,54.0743, 724.0, 2815,  3.2,-36.5,-33.2,  4,  4, 0.23,324,11.6
2026-09-25 10:54:53, 13.4668,54.0730, 717.9, 2884,  3.1,-36.5,-33.2,  4,  4, 0.24,326,11.6
2026-09-25 10:55:07, 13.4675,54.0719, 711.3, 2958,  3.2,-44.1,-40.3,  2,  2, 0.11,338, 9.9
2026-09-25 10:55:21, 13.4680,54.0706, 704.8, 3032,  2.8,-43.4,-39.7,  2,  2, 0.12,349,10.2
2026-09-25 10:55:33, 13.4683,54.0696, 699.0, 3099,  2.5,-43.2,-39.5,  2,  2, 0.12,351,11.3
2026-09-25 10:55:47, 13.4687,54.0681, 692.6, 3174,  2.0,-43.3,-39.6,  2,  2, 0.12,350,12.1
2026-09-25 10:56:01, 13.4693,54.0665, 686.5, 3244,  1.5,-40.4,-36.9,  3,  3, 0.16,350,12.4
2026-09-25 10:56:15, 13.4696,54.0650, 681.2, 3307,  1.1,-35.2,-32.0,  5,  5, 0.28,348,12.9
2026-09-25 10:56:29, 13.4704,54.0632, 674.6, 3386,  0.9,-27.8,-25.1, 10, 10, 0.58,340,14.0
2026-09-25 10:56:43, 13.4719,54.0616, 669.2, 3449,  0.8,-26.9,-24.3, 11, 11, 0.63,333,15.2
2026-09-25 10:56:57, 13.4734,54.0599, 663.2, 3522,  0.6,-30.3,-27.4,  8,  8, 0.46,330,15.4
2026-09-25 10:57:11, 13.4752,54.0583, 657.2, 3595,  0.4,-33.6,-30.5,  6,  6, 0.34,328,14.7
2026-09-25 10:57:25, 13.4768,54.0567, 650.4, 3677, -0.2,-34.3,-31.1,  6,  6, 0.32,329,14.9
2026-09-25 10:57:39, 13.4785,54.0550, 644.6, 3750, -0.7,-34.2,-31.1,  6,  6, 0.33,330,15.1
2026-09-25 10:57:53, 13.4800,54.0534, 638.8, 3822, -1.1,-21.4,-19.2, 20, 20, 1.09,333,15.3
2026-09-25 10:58:07, 13.4813,54.0516, 633.3, 3890, -1.7,-13.7,-12.3, 39, 40, 2.09,334,15.8
2026-09-25 10:58:21, 13.4829,54.0498, 628.1, 3956, -2.2, -9.1, -8.1, 59, 60, 3.05,330,15.8
2026-09-25 10:58:35, 13.4849,54.0482, 622.2, 4031, -2.6, -9.1, -8.1, 61, 62, 3.08,326,15.5
2026-09-25 10:58:49, 13.4866,54.0465, 616.9, 4099, -3.0, -8.6, -7.6, 65, 67, 3.24,326,15.8
2026-09-25 10:59:03, 13.4886,54.0449, 610.8, 4177, -3.5, -9.3, -8.3, 64, 66, 3.10,329,16.9
2026-09-25 10:59:17, 13.4903,54.0429, 605.1, 4251, -3.8, -8.1, -7.2, 72, 74, 3.43,335,17.9
2026-09-25 10:59:31, 13.4916,54.0407, 599.3, 4327, -4.3, -6.0, -5.4, 87, 91, 4.07,338,18.6
2026-09-25 10:59:45, 13.4934,54.0385, 594.0, 4398, -4.9, -5.6, -4.9, 95, 99, 4.26,338,19.1
2026-09-25 10:59:59, 13.4948,54.0362, 587.9, 4478, -5.4, -5.5, -4.9,100,105, 4.33,343,19.4
2026-09-25 11:00:13, 13.4957,54.0338, 582.4, 4553, -5.6, -6.0, -5.3, 97,103, 4.20,347,20.2
2026-09-25 11:00:27, 13.4966,54.0311, 577.1, 4625, -5.8, -6.2, -5.5, 97,103, 4.17,348,22.0
2026-09-25 11:00:41, 13.4978,54.0283, 571.3, 4704, -5.8, -6.5, -5.7, 95,101, 4.13,348,23.1
2026-09-25 11:00:55, 13.4987,54.0255, 565.5, 4783, -6.1, -6.4, -5.7, 98,104, 4.20,348,23.7
2026-09-25 11:01:09, 13.5000,54.0224, 559.2, 4871, -6.3, -7.2, -6.4, 94,100, 3.99,346,24.3
2026-09-25 11:01:23, 13.5011,54.0195, 552.9, 4960, -6.9, -8.3, -7.4, 90, 96, 3.70,345,25.0
2026-09-25 11:01:37, 13.5028,54.0162, 547.2, 5041, -7.4, -8.5, -7.5, 92, 99, 3.69,344,25.9
2026-09-25 11:01:51, 13.5043,54.0132, 541.8, 5118, -7.8,-10.6, -9.4, 81, 87, 3.16,344,25.6
2026-09-25 11:02:05, 13.5056,54.0100, 536.2, 5199, -8.5,-11.3,-10.1, 80, 87, 3.01,345,25.1
2026-09-25 11:02:19, 13.5070,54.0071, 530.6, 5280, -9.3,-11.5,-10.3, 84, 92, 2.99,345,24.7
2026-09-25 11:02:33, 13.5083,54.0040, 525.6, 5354, -9.9,-11.7,-10.5, 87, 95, 2.97,345,24.4
2026-09-25 11:02:47, 13.5097,54.0011, 520.2, 5433,-10.6,-12.0,-10.7, 89, 99, 2.93,344,24.2
2026-09-25 11:03:01, 13.5112,53.9982, 514.7, 5515,-11.3,-12.4,-11.1, 92,103, 2.87,346,24.8
2026-09-25 11:03:15, 13.5122,53.9951, 509.2, 5597,-12.0,-12.9,-11.5, 93,105, 2.78,348,25.6
2026-09-25 11:03:29, 13.5133,53.9919, 503.7, 5680,-12.7,-13.7,-12.3, 92,104, 2.63,348,25.9
2026-09-25 11:03:41, 13.5143,53.9891, 499.6, 5742,-13.2,-14.3,-12.7, 92,104, 2.54,347,25.8
2026-09-25 11:03:55, 13.5156,53.9860, 494.8, 5816,-13.8,-14.7,-13.1, 93,107, 2.48,346,25.7
2026-09-25 11:04:09, 13.5170,53.9829, 489.4, 5898,-14.5,-15.0,-13.4, 96,111, 2.44,345,26.1
2026-09-25 11:04:23, 13.5187,53.9796, 484.2, 5980,-15.2,-15.2,-13.6,100,116, 2.42,346,26.5
2026-09-25 11:04:37, 13.5198,53.9764, 479.0, 6061,-15.8,-15.8,-14.1,100,117, 2.34,348,26.4
2026-09-25 11:04:51, 13.5208,53.9731, 474.0, 6141,-16.3,-18.6,-16.6, 83, 97, 1.87,348,26.2
2026-09-25 11:05:05, 13.5220,53.9699, 469.3, 6215,-16.4,-19.0,-17.0, 80, 94, 1.82,348,25.7
2026-09-25 11:05:19, 13.5232,53.9668, 464.2, 6297,-16.5,-19.3,-17.3, 79, 92, 1.79,347,25.0
2026-09-25 11:05:33, 13.5245,53.9638, 459.2, 6380,-17.0,-19.6,-17.6, 80, 95, 1.77,344,24.5
2026-09-25 11:05:47, 13.5261,53.9609, 453.8, 6468,-17.1,-19.0,-17.0, 86,101, 1.89,341,24.0
2026-09-25 11:06:01, 13.5278,53.9581, 449.3, 6542,-17.1,-18.4,-16.5, 89,106, 1.99,341,23.9
2026-09-25 11:06:15, 13.5294,53.9552, 445.1, 6612,-17.6,-18.8,-16.8, 91,108, 1.95,343,24.6
2026-09-25 11:06:29, 13.5310,53.9522, 440.3, 6695,-18.1,-19.7,-17.7, 88,105, 1.83,343,24.9
2026-09-25 11:06:43, 13.5324,53.9492, 435.5, 6777,-18.7,-20.6,-18.5, 85,102, 1.71,343,24.4
2026-09-25 11:06:57, 13.5341,53.9463, 430.8, 6858,-19.2,-21.2,-19.0, 85,102, 1.64,342,24.6
