time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22,102.9000,35.0000, 719.3, 2907, 17.9,  8.7,  8.7, 55, 55, 9.87,120, 1.0
2026-09-04 11:15:42,102.8988,35.0004, 708.1, 3044, 15.9,  7.9,  7.9, 59, 59, 9.51, 90, 6.6
2026-09-04 11:15:57,102.8953,34.9989, 700.0, 3144, 14.9,  8.0,  8.0, 63, 63, 9.65, 85, 7.8
2026-09-04 11:15:58,102.8976,35.0004, 699.8, 3147, 14.9,  8.0,  8.0, 63, 63, 9.64, 85, 7.9
2026-09-04 11:16:52,102.8936,34.9997, 672.7, 3479, 12.2,  6.9,  6.9, 70, 70, 9.32, 76, 5.5
2026-09-04 11:17:52,102.8915,34.9991, 642.5, 3863,  9.1,  5.8,  5.8, 80, 80, 9.04, 85, 3.3
2026-09-04 11:18:50,102.8897,34.9992, 615.8, 4214,  6.0,  4.7,  4.7, 91, 91, 8.72, 91, 2.0
2026-09-04 11:18:52,102.8897,34.9992, 614.9, 4226,  5.9,  4.7,  4.7, 92, 92, 8.73, 92, 1.8
2026-09-04 11:19:25,102.8853,34.9989, 600.0, 4429,  4.8,  4.1,  4.1, 96, 96, 8.63,283, 1.6
2026-09-04 11:19:34,102.8898,34.9992, 595.9, 4484,  4.3,  3.6,  3.6, 96, 96, 8.36,290, 1.9
2026-09-04 11:19:44,102.8899,34.9990, 592.4, 4532,  5.2,  2.4,  2.4, 82, 82, 7.69,296, 2.2
2026-09-04 11:19:52,102.8901,34.9989, 589.1, 4577,  5.1,  1.5,  1.5, 77, 77, 7.24,300, 2.5
2026-09-04 11:20:17,102.8905,34.9985, 581.7, 4680,  4.3,  0.4,  0.4, 75, 75, 6.77,333, 2.7
2026-09-04 11:20:52,102.8909,34.9978, 570.0, 4843,  2.5, -0.0, -0.0, 84, 84, 6.73,323, 3.3
2026-09-04 11:21:10,102.8915,34.9972, 564.1, 4928,  1.4,  0.0,  0.0, 90, 90, 6.81,331, 4.4
2026-09-04 11:21:40,102.8922,34.9967, 553.9, 5078,  0.6, -1.3, -1.1, 87, 87, 6.31,298, 1.5
2026-09-04 11:21:46,102.8921,34.9965, 552.2, 5102,  0.8, -2.2, -2.0, 80, 80, 5.89,297, 1.6
2026-09-04 11:21:52,102.8922,34.9964, 550.2, 5130,  0.4, -2.2, -2.0, 82, 82, 5.91,305, 2.0
2026-09-04 11:22:00,102.8953,34.9989, 547.6, 5168,  0.0, -2.2, -2.0, 85, 85, 5.96,308, 2.8
2026-09-04 11:22:21,102.8930,34.9959, 540.7, 5268, -1.4, -2.7, -2.4, 91, 92, 5.82,301, 5.1
2026-09-04 11:22:38,102.8940,34.9955, 536.3, 5334, -2.0, -3.0, -2.7, 93, 94, 5.73,302, 6.3
2026-09-04 11:22:40,102.8941,34.9954, 535.8, 5342, -2.1, -4.1, -3.6, 86, 88, 5.28,302, 6.4
2026-09-04 11:22:43,102.8944,34.9954, 535.1, 5352, -1.8, -4.3, -3.8, 83, 85, 5.22,302, 6.5
2026-09-04 11:22:45,102.8944,34.9953, 534.5, 5360, -1.9, -3.1, -2.8, 91, 93, 5.71,302, 6.5
2026-09-04 11:22:51,102.8949,34.9952, 532.8, 5387, -1.5, -4.6, -4.1, 79, 81, 5.11,302, 6.6
2026-09-04 11:22:52,102.8950,34.9951, 532.6, 5391, -1.4, -4.6, -4.1, 79, 80, 5.12,301, 6.6
2026-09-04 11:22:56,102.8953,34.9950, 531.2, 5411, -1.2, -4.7, -4.1, 77, 78, 5.11,301, 6.7
2026-09-04 11:23:00,102.8956,34.9949, 530.0, 5430, -1.8, -4.7, -4.2, 81, 82, 5.09,301, 6.8
2026-09-04 11:23:04,102.8958,34.9948, 528.6, 5450, -1.5, -5.3, -4.7, 76, 77, 4.90,301, 6.9
2026-09-04 11:23:17,102.8967,34.9944, 523.8, 5524, -1.8, -7.4, -6.6, 66, 67, 4.20,310, 6.8
2026-09-04 11:23:25,102.8972,34.9941, 520.6, 5573, -1.8,-11.7,-10.5, 46, 47, 2.99,318, 6.6
2026-09-04 11:23:32,102.8975,34.9936, 517.6, 5619, -2.0,-11.3,-10.1, 49, 50, 3.11,323, 6.6
2026-09-04 11:23:50,102.8982,34.9928, 510.0, 5739, -2.4,-17.8,-15.9, 30, 30, 1.85,329, 7.6
2026-09-04 11:23:52,102.8982,34.9926, 509.1, 5751, -2.5,-18.0,-16.2, 29, 30, 1.82,330, 7.8
2026-09-04 11:24:13,102.8991,34.9912, 500.5, 5886, -2.9,-20.2,-18.1, 25, 26, 1.54,342, 9.0
2026-09-04 11:24:14,102.8953,34.9889, 500.0, 5896, -2.9,-20.6,-18.5, 24, 25, 1.48,343, 9.0
2026-09-04 11:24:24,102.8994,34.9903, 496.0, 5960, -2.1,-43.5,-39.8,  3,  3, 0.16,348, 9.6
2026-09-04 11:24:52,102.9000,34.9876, 484.5, 6145, -3.6,-51.9,-47.8,  1,  1, 0.07,345,11.6
2026-09-04 11:24:53,102.9000,34.9875, 484.1, 6152, -3.7,-51.9,-47.8,  1,  1, 0.07,345,11.7
2026-09-04 11:25:32,102.9024,34.9831, 468.4, 6412, -4.6,-35.3,-32.1,  7,  7, 0.41,328,15.0
2026-09-04 11:25:52,102.9043,34.9810, 460.4, 6546, -5.7,-35.5,-32.2,  8,  8, 0.41,326,14.7
2026-09-04 11:26:52,102.9093,34.9738, 438.3, 6930, -9.1,-35.4,-32.2, 10, 11, 0.43,329,16.3
2026-09-04 11:28:44,102.9253,34.9589, 400.0, 7630,-15.2,-36.5,-33.2, 14, 17, 0.42,309,15.7
2026-09-04 11:28:50,102.9214,34.9608, 398.0, 7667,-15.5,-36.8,-33.5, 14, 17, 0.41,309,16.0
2026-09-04 11:28:52,102.9216,34.9606, 397.2, 7682,-15.6,-36.8,-33.5, 14, 17, 0.41,308,16.2
2026-09-04 11:29:08,102.9237,34.9591, 391.5, 7792,-15.5,-40.4,-36.9, 10, 12, 0.29,305,16.6
2026-09-04 11:29:21,102.9259,34.9580, 386.9, 7881,-14.8,-44.7,-40.9,  6,  7, 0.19,296,17.9
2026-09-04 11:29:34,102.9285,34.9572, 382.9, 7959,-13.4,-55.2,-50.9,  2,  2, 0.06,292,18.7
2026-09-04 11:29:46,102.9305,34.9564, 378.7, 8043,-14.0,-60.3,-55.9,  1,  1, 0.03,293,18.8
2026-09-04 11:29:52,102.9317,34.9561, 376.6, 8087,-14.0,-60.3,-55.9,  1,  1, 0.03,293,18.4
2026-09-04 11:30:12,102.9352,34.9549, 369.2, 8236,-14.3,-60.5,-56.1,  1,  1, 0.03,290,16.4
2026-09-04 11:30:52,102.9418,34.9529, 354.6, 8542,-16.9,-62.1,-57.7,  1,  1, 0.03,289,16.4
2026-09-04 11:31:12,102.9452,34.9519, 347.3, 8697,-18.3,-63.0,-58.6,  1,  1, 0.02,295,17.1
2026-09-04 11:31:52,102.9522,34.9492, 333.4, 9000,-20.0,-64.1,-59.6,  1,  1, 0.02,293,17.4
2026-09-04 11:31:56,102.9527,34.9491, 332.1, 9031,-20.2,-64.3,-59.8,  1,  1, 0.02,293,17.4
2026-09-04 11:33:01,102.9637,34.9452, 311.2, 9508,-24.5,-58.5,-54.2,  3,  4, 0.05,291,16.1
2026-09-04 11:33:24,102.9674,34.9442, 304.7, 9661,-25.5,-56.9,-52.6,  4,  5, 0.06,283,14.3
2026-09-04 11:33:39,102.9653,34.9489, 300.0, 9774,-26.5,-55.5,-51.3,  5,  6, 0.07,276,15.0
2026-09-04 11:33:52,102.9720,34.9438, 296.6, 9857,-27.2,-56.1,-51.8,  5,  6, 0.07,275,16.3
2026-09-04 11:34:52,102.9833,34.9430, 281.2,10237,-30.5,-57.3,-53.0,  6,  8, 0.06,273,18.4
2026-09-04 11:35:52,102.9951,34.9417, 267.5,10591,-33.1,-50.0,-46.0, 17, 23, 0.15,277,17.1
2026-09-04 11:36:21,103.0012,34.9408, 260.6,10774,-34.5,-48.9,-44.9, 22, 31, 0.17,282,20.7
2026-09-04 11:36:22,103.0014,34.9408, 260.4,10781,-34.5,-48.8,-44.8, 22, 31, 0.18,282,20.8
2026-09-04 11:37:04,103.0153,34.9389, 250.0,11063,-37.3,-47.5,-43.6, 34, 49, 0.21,288,22.9
2026-09-04 11:37:53,103.0228,34.9365, 239.1,11371,-40.0,-47.1,-43.2, 47, 70, 0.23,280,22.0
2026-09-04 11:38:11,103.0272,34.9361, 235.2,11483,-41.2,-49.4,-45.4, 41, 61, 0.18,279,21.6
2026-09-04 11:38:22,103.0295,34.9357, 232.6,11558,-41.4,-50.4,-46.4, 37, 56, 0.16,280,22.5
2026-09-04 11:38:31,103.0318,34.9354, 230.2,11628,-41.8,-51.2,-47.1, 36, 53, 0.15,280,23.0
2026-09-04 11:39:22,103.0432,34.9332, 217.9,11997,-44.6,-56.7,-52.4, 25, 38, 0.08,288,19.5
2026-09-04 11:40:27,103.0558,34.9303, 202.5,12486,-48.0,-62.2,-57.8, 18, 29, 0.04,287,16.5
2026-09-04 11:40:38,103.0553,34.9289, 200.0,12567,-48.3,-62.4,-58.0, 18, 29, 0.04,284,15.2
2026-09-04 11:40:39,103.0580,34.9300, 199.9,12572,-48.3,-62.6,-58.2, 18, 28, 0.04,284,15.2
2026-09-04 11:41:10,103.0625,34.9290, 193.4,12788,-50.1,-65.0,-60.5, 16, 26, 0.03,280,14.6
2026-09-04 11:41:22,103.0644,34.9288, 191.3,12858,-50.4,-65.5,-60.9, 16, 26, 0.03,280,14.4
2026-09-04 11:41:53,103.0692,34.9280, 185.2,13071,-51.4,-66.8,-62.3, 15, 24, 0.03,277,13.7
