time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:44, 11.6232,44.6545,1017.9,   11, 22.1, 17.9, 17.9, 77, 77,12.77,203, 0.8
2026-09-03 23:01:04, 11.6236,44.6553,1011.3,   69, 25.5, 16.5, 16.5, 58, 58,11.73,210, 2.1
2026-09-03 23:01:05, 11.6236,44.6553,1000.0,  168, 28.5, 14.5, 14.5, 42, 42,10.39,183, 5.4
2026-09-03 23:01:23, 11.6233,44.6564, 999.0,  175, 28.5, 14.2, 14.2, 42, 42,10.23,181, 5.6
2026-09-03 23:03:16, 11.6240,44.6582, 989.5,  262, 28.0, 14.1, 14.1, 43, 43,10.26,165, 5.8
2026-09-03 23:03:19, 11.6241,44.6582, 926.6,  840, 23.8, 13.8, 13.8, 54, 54,10.75,286, 2.8
2026-09-03 23:03:47, 11.6249,44.6576, 925.0,  855, 23.7, 13.5, 13.5, 53, 53,10.60,287, 2.8
2026-09-03 23:04:29, 11.6261,44.6566, 908.6, 1011, 22.8, 10.2, 10.2, 45, 45, 8.60,325, 3.2
2026-09-03 23:04:56, 11.6272,44.6554, 887.7, 1213, 21.5,  6.2,  6.2, 37, 37, 6.70,324, 5.0
2026-09-03 23:05:41, 11.6290,44.6533, 874.0, 1348, 20.8,  2.6,  2.6, 30, 30, 5.28,329, 6.5
2026-09-03 23:05:54, 11.6298,44.6528, 850.0, 1587, 18.9,  2.6,  2.6, 34, 34, 5.43,325, 5.9
2026-09-03 23:06:21, 11.6306,44.6517, 843.8, 1649, 18.4,  2.7,  2.7, 35, 35, 5.52,321, 5.6
2026-09-03 23:06:27, 11.6307,44.6514, 829.5, 1795, 17.7, -0.4, -0.4, 29, 29, 4.47,342, 5.3
2026-09-03 23:07:21, 11.6316,44.6505, 827.0, 1822, 17.8, -4.6, -4.1, 21, 21, 3.27,342, 4.8
2026-09-03 23:07:25, 11.6317,44.6505, 800.0, 2104, 16.1,  0.1,  0.1, 34, 34, 4.83,309, 0.7
2026-09-03 23:10:05, 11.6345,44.6466, 797.9, 2126, 15.9,  0.4,  0.4, 35, 35, 4.93,346, 0.5
2026-09-03 23:10:12, 11.6346,44.6462, 726.0, 2919,  9.4, -1.2, -1.1, 47, 47, 4.82,351, 5.0
2026-09-03 23:11:02, 11.6349,44.6432, 722.7, 2956,  9.1, -1.5, -1.3, 48, 48, 4.75,353, 5.4
2026-09-03 23:11:36, 11.6344,44.6409, 700.0, 3221,  7.8, -2.0, -1.8, 50, 50, 4.73,359, 7.3
2026-09-03 23:12:32, 11.6337,44.6370, 685.0, 3399,  6.4, -2.1, -1.9, 54, 54, 4.78, 11, 7.7
2026-09-03 23:13:33, 11.6344,44.6323, 662.1, 3676,  4.2, -2.3, -2.0, 63, 63, 4.89,  5, 8.3
2026-09-03 23:14:51, 11.6379,44.6253, 636.3, 3999,  2.5,-10.3, -9.2, 38, 38, 2.75,342,10.5
2026-09-03 23:14:52, 11.6379,44.6252, 604.1, 4417, -0.0, -9.1, -8.1, 50, 50, 3.18,335,13.0
2026-09-03 23:15:01, 11.6386,44.6243, 603.7, 4423, -0.0,-10.5, -9.4, 45, 45, 2.84,334,13.0
2026-09-03 23:15:03, 11.6388,44.6240, 600.0, 4472,  0.5,-34.7,-31.5,  5,  5, 0.34,335,13.3
2026-09-03 23:16:07, 11.6417,44.6166, 599.4, 4480,  0.6,-37.6,-34.2,  4,  4, 0.25,336,13.3
2026-09-03 23:16:19, 11.6424,44.6151, 572.5, 4847, -1.7,-22.3,-20.1, 19, 19, 1.12,343,14.6
2026-09-03 23:16:21, 11.6426,44.6148, 567.6, 4914, -2.3,-11.3,-10.1, 50, 51, 2.83,341,15.2
2026-09-03 23:17:23, 11.6460,44.6070, 566.8, 4925, -2.3,-10.4, -9.3, 54, 55, 3.05,341,15.2
2026-09-03 23:19:22, 11.6547,44.5921, 542.3, 5275, -4.9,-10.5, -9.4, 65, 68, 3.16,341,14.3
2026-09-03 23:22:19, 11.6699,44.5663, 500.0, 5910, -8.4,-15.1,-13.5, 58, 63, 2.36,337,15.9
2026-09-03 23:24:52, 11.6854,44.5442, 444.4, 6813,-14.4,-24.6,-22.2, 42, 48, 1.17,333,18.2
2026-09-03 23:25:33, 11.6895,44.5384, 400.0, 7602,-20.5,-26.5,-23.9, 59, 72, 1.10,332,17.7
2026-09-03 23:26:56, 11.6980,44.5256, 389.5, 7799,-22.1,-27.3,-24.6, 63, 78, 1.05,333,17.9
2026-09-03 23:30:17, 11.7185,44.4905, 368.5, 8204,-24.7,-31.9,-28.9, 51, 66, 0.72,338,19.9
2026-09-03 23:31:38, 11.7283,44.4766, 323.1, 9146,-32.4,-41.6,-38.0, 40, 55, 0.31,336,20.9
2026-09-03 23:32:01, 11.7314,44.4725, 305.0, 9548,-36.1,-42.6,-39.0, 51, 73, 0.29,331,21.9
2026-09-03 23:33:55, 11.7465,44.4486, 300.0, 9663,-37.1,-42.9,-39.2, 55, 79, 0.29,332,23.1
2026-09-03 23:35:06, 11.7542,44.4328, 275.4,10248,-42.1,-45.9,-42.1, 67,101, 0.23,339,26.3
2026-09-03 23:36:05, 11.7604,44.4198, 261.3,10601,-45.4,-52.6,-48.5, 44, 69, 0.11,342,26.2
2026-09-03 23:37:16, 11.7697,44.4029, 250.0,10894,-48.2,-53.1,-48.9, 57, 91, 0.11,340,27.0
2026-09-03 23:38:07, 11.7758,44.3905, 237.8,11223,-51.0,-54.8,-50.6, 64,105, 0.10,339,28.3
2026-09-03 23:38:40, 11.7794,44.3821, 229.4,11455,-52.7,-63.0,-58.5, 28, 47, 0.04,343,29.1
2026-09-03 23:40:45, 11.7947,44.3499, 223.9,11610,-54.1,-59.0,-54.6, 55, 93, 0.06,342,29.3
2026-09-03 23:41:10, 11.7982,44.3429, 205.8,12145,-58.7,-62.2,-57.8, 64,114, 0.04,340,32.2
2026-09-03 23:41:30, 11.8009,44.3375, 202.5,12245,-59.4,-65.7,-61.1, 44, 79, 0.03,341,32.8
2026-09-03 23:43:20, 11.8168,44.3056, 200.0,12324,-60.0,-66.5,-61.9, 43, 76, 0.03,341,33.5
2026-09-03 23:43:54, 11.8220,44.2953, 185.1,12802,-63.4,-71.5,-66.8, 33, 62, 0.01,339,35.5
2026-09-03 23:44:29, 11.8255,44.2845, 180.0,12973,-64.9,-71.0,-66.4, 43, 81, 0.02,343,35.7
2026-09-03 23:44:42, 11.8263,44.2805, 174.5,13162,-66.0,-69.9,-65.3, 58,110, 0.02,351,34.5
2026-09-03 23:44:56, 11.8270,44.2766, 172.6,13229,-65.9,-69.0,-64.4, 65,123, 0.02,352,32.8
2026-09-03 23:45:59, 11.8323,44.2618, 170.3,13311,-65.8,-68.6,-64.0, 68,129, 0.02,351,30.6
2026-09-03 23:46:07, 11.8331,44.2602, 162.1,13610,-64.4,-73.2,-68.5, 30, 56, 0.01,339,23.1
2026-09-03 23:47:18, 11.8439,44.2462, 161.1,13648,-64.6,-74.0,-69.3, 27, 50, 0.01,337,23.2
2026-09-03 23:47:43, 11.8479,44.2410, 152.7,13974,-63.9,-78.7,-73.9, 12, 23, 0.01,330,27.0
2026-09-03 23:48:20, 11.8519,44.2344, 150.0,14086,-62.6,-81.2,-76.4,  7, 13, 0.00,334,24.7
2026-09-03 23:50:53, 11.8727,44.2106, 146.0,14251,-62.1,-82.0,-77.3,  6, 10, 0.00,331,19.8
2026-09-03 23:53:52, 11.8946,44.1874, 130.4,14954,-59.6,-83.0,-78.2,  4,  6, 0.00,331,20.9
2026-09-03 23:54:39, 11.8991,44.1841, 113.4,15828,-60.2,-84.2,-79.4,  3,  6, 0.00,327,13.9
2026-09-03 23:56:12, 11.9099,44.1762, 109.3,16057,-60.0,-84.1,-79.3,  3,  6, 0.00,304,11.5
2026-09-03 23:56:33, 11.9122,44.1750, 101.8,16502,-59.4,-85.4,-80.6,  2,  4, 0.00,313,11.5
2026-09-03 23:56:34, 11.9123,44.1750, 100.1,16607,-59.6,-85.3,-80.6,  2,  4, 0.00,306,10.6
