time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:43,-117.1237,32.8451, 996.8,  134, 25.5, 18.0, 18.0, 63, 63,13.11,242, 3.8
2026-09-12 23:02:58,-117.1228,32.8454, 978.6,  295, 21.6, 18.0, 18.0, 80, 80,13.38,247, 3.3
2026-09-12 23:03:13,-117.1223,32.8457, 970.3,  369, 21.0, 17.9, 17.9, 83, 83,13.45,239, 3.2
2026-09-12 23:03:28,-117.1219,32.8458, 955.9,  499, 20.2, 17.8, 17.8, 86, 86,13.51,217, 2.5
2026-09-12 23:03:44,-117.1218,32.8463, 950.2,  550, 19.7, 17.4, 17.4, 86, 86,13.23,217, 2.2
2026-09-12 23:03:59,-117.1213,32.8464, 942.3,  622, 23.2, 13.1, 13.1, 53, 53,10.13,239, 2.3
2026-09-12 23:04:14,-117.1211,32.8466, 934.1,  700, 23.6, 10.6, 10.6, 44, 44, 8.64,224, 2.3
2026-09-12 23:04:29,-117.1209,32.8468, 925.0,  785, 24.7,  7.9,  7.9, 34, 34, 7.22,229, 2.3
2026-09-12 23:04:43,-117.1205,32.8469, 916.2,  868, 26.5, -6.4, -5.7, 11, 11, 2.57,235, 2.4
2026-09-12 23:04:58,-117.1202,32.8471, 907.2,  955, 26.3, -8.7, -7.8,  9,  9, 2.18,265, 3.2
2026-09-12 23:05:13,-117.1196,32.8471, 898.5, 1040, 26.3, -9.3, -8.3,  9,  9, 2.10,280, 4.5
2026-09-12 23:05:28,-117.1188,32.8469, 889.7, 1126, 26.3,-13.8,-12.3,  6,  6, 1.49,275, 4.9
2026-09-12 23:05:43,-117.1179,32.8468, 881.3, 1209, 25.9,-14.9,-13.3,  6,  6, 1.36,275, 5.5
2026-09-12 23:05:58,-117.1171,32.8468, 872.1, 1301, 25.8,-16.6,-14.9,  5,  5, 1.19,271, 4.6
2026-09-12 23:06:13,-117.1166,32.8468, 863.5, 1389, 25.5,-10.8, -9.7,  8,  8, 1.94,261, 3.3
2026-09-12 23:06:28,-117.1160,32.8469, 854.8, 1477, 25.1,-15.4,-13.8,  6,  6, 1.34,255, 3.6
2026-09-12 23:06:42,-117.1154,32.8471, 847.8, 1549, 24.7,-14.1,-12.6,  7,  7, 1.52,255, 4.1
2026-09-12 23:06:57,-117.1149,32.8470, 839.2, 1637, 24.0,-13.0,-11.6,  8,  8, 1.68,267, 3.6
2026-09-12 23:07:12,-117.1143,32.8470, 830.6, 1727, 23.1,-11.5,-10.3,  9,  9, 1.91,276, 3.5
2026-09-12 23:07:27,-117.1138,32.8470, 821.5, 1822, 22.4,-13.3,-11.9,  8,  8, 1.67,282, 3.9
2026-09-12 23:07:42,-117.1132,32.8468, 813.0, 1912, 21.7, -9.7, -8.7, 11, 11, 2.24,284, 3.4
2026-09-12 23:07:57,-117.1127,32.8466, 805.2, 1996, 20.9, -0.2, -0.2, 24, 24, 4.67,296, 1.2
2026-09-12 23:08:12,-117.1128,32.8466, 796.6, 2088, 20.2,  6.3,  6.3, 40, 40, 7.52,268, 0.4
2026-09-12 23:08:27,-117.1126,32.8466, 788.7, 2174, 19.4,  7.7,  7.7, 47, 47, 8.38,271, 1.3
2026-09-12 23:08:42,-117.1124,32.8466, 780.0, 2270, 18.6,  7.1,  7.1, 47, 47, 8.16,265, 1.2
2026-09-12 23:08:57,-117.1122,32.8465, 771.7, 2362, 17.8,  7.1,  7.1, 50, 50, 8.21,240, 0.9
2026-09-12 23:09:12,-117.1122,32.8467, 763.3, 2455, 17.0,  6.8,  6.8, 51, 51, 8.13,192, 0.8
2026-09-12 23:09:27,-117.1122,32.8468, 755.5, 2543, 16.3,  6.7,  6.7, 53, 53, 8.20,188, 1.6
2026-09-12 23:09:42,-117.1122,32.8470, 748.1, 2626, 15.7,  6.3,  6.3, 54, 54, 8.02,197, 2.2
2026-09-12 23:09:57,-117.1121,32.8474, 740.6, 2712, 15.0,  5.9,  5.9, 54, 54, 7.88,202, 2.5
2026-09-12 23:10:12,-117.1119,32.8477, 732.7, 2803, 14.4,  4.1,  4.1, 50, 50, 7.04,192, 3.0
2026-09-12 23:10:27,-117.1118,32.8481, 725.6, 2884, 13.9,  4.0,  4.0, 51, 51, 7.07,188, 3.2
