time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:55,-82.4430,49.4050, 988.4,  227, 17.6, 16.3, 16.3, 92, 92,11.89,151, 3.6
2026-09-08 23:17:10,-82.4436,49.4058, 978.3,  315, 17.0, 16.2, 16.2, 95, 95,11.89,157, 8.3
2026-09-08 23:17:25,-82.4442,49.4072, 970.5,  383, 16.6, 15.8, 15.8, 95, 95,11.73,164,12.2
2026-09-08 23:17:40,-82.4448,49.4090, 962.1,  458, 16.1, 15.6, 15.6, 97, 97,11.68,166,14.6
2026-09-08 23:17:55,-82.4456,49.4111, 954.5,  526, 15.9, 15.3, 15.3, 96, 96,11.52,170,16.5
2026-09-08 23:18:10,-82.4457,49.4135, 946.3,  599, 16.1, 14.0, 14.0, 87, 87,10.67,182,18.0
2026-09-08 23:18:25,-82.4452,49.4159, 937.9,  675, 16.0, 13.4, 13.4, 85, 85,10.35,188,17.7
2026-09-08 23:18:40,-82.4447,49.4182, 929.7,  749, 15.8, 13.3, 13.3, 85, 85,10.35,192,17.5
2026-09-08 23:18:54,-82.4438,49.4204, 923.5,  806, 15.6, 12.8, 12.8, 84, 84,10.13,195,17.3
2026-09-08 23:19:09,-82.4427,49.4226, 915.2,  883, 15.0, 12.4, 12.4, 85, 85, 9.94,199,16.0
2026-09-08 23:19:24,-82.4415,49.4244, 907.4,  955, 14.5, 12.0, 12.0, 85, 85, 9.76,202,14.9
2026-09-08 23:19:39,-82.4403,49.4262, 900.2, 1023, 14.2, 10.4, 10.4, 78, 78, 8.85,202,15.1
2026-09-08 23:19:54,-82.4390,49.4281, 892.7, 1094, 13.8,  9.1,  9.1, 73, 73, 8.17,205,15.6
2026-09-08 23:20:09,-82.4376,49.4299, 884.4, 1172, 13.1,  9.2,  9.2, 77, 77, 8.26,207,16.0
2026-09-08 23:20:24,-82.4360,49.4319, 875.3, 1259, 12.4,  8.5,  8.5, 77, 77, 7.98,207,17.2
2026-09-08 23:20:39,-82.4343,49.4341, 867.1, 1339, 12.2,  6.5,  6.5, 68, 68, 7.00,207,18.8
2026-09-08 23:20:54,-82.4324,49.4365, 858.2, 1425, 11.9,  2.3,  2.3, 52, 52, 5.28,210,20.0
2026-09-08 23:21:08,-82.4303,49.4387, 850.0, 1505, 11.4,  0.1,  0.1, 46, 46, 4.53,212,20.8
2026-09-08 23:21:23,-82.4279,49.4411, 841.9, 1585, 10.9, -1.7, -1.5, 41, 41, 4.00,213,21.9
2026-09-08 23:21:38,-82.4254,49.4437, 833.3, 1670, 10.4, -0.1, -0.1, 48, 48, 4.57,213,22.5
2026-09-08 23:21:53,-82.4228,49.4462, 825.3, 1751,  9.7, -1.0, -0.9, 47, 47, 4.32,212,22.5
2026-09-08 23:22:08,-82.4204,49.4488, 817.5, 1830,  9.0, -0.5, -0.5, 51, 51, 4.50,210,22.3
2026-09-08 23:22:23,-82.4182,49.4514, 809.7, 1908,  8.4, -0.3, -0.3, 54, 54, 4.61,209,22.3
2026-09-08 23:22:38,-82.4160,49.4540, 802.0, 1988,  8.1,  1.3,  1.3, 62, 62, 5.24,210,22.7
2026-09-08 23:22:53,-82.4135,49.4567, 793.5, 2075,  8.0,  3.1,  3.1, 71, 71, 6.04,215,22.2
