time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:40:13,-111.8202,35.2306, 790.1, 2179, 21.4, 16.6, 16.6, 74, 74,15.21,219, 3.1
2026-09-12 17:40:25,-111.8196,35.2308, 781.9, 2270, 19.1, 12.4, 12.4, 65, 65,11.68,248, 3.6
2026-09-12 17:40:37,-111.8191,35.2309, 775.8, 2337, 18.2, 12.4, 12.4, 69, 69,11.78,252, 4.3
2026-09-12 17:40:49,-111.8186,35.2310, 769.6, 2406, 17.5, 12.5, 12.5, 72, 72,11.92,256, 4.5
2026-09-12 17:41:01,-111.8181,35.2311, 764.3, 2465, 16.9, 12.4, 12.4, 75, 75,11.92,258, 4.1
2026-09-12 17:41:13,-111.8176,35.2312, 759.0, 2525, 16.2, 12.1, 12.1, 77, 77,11.80,260, 3.4
2026-09-12 17:41:25,-111.8171,35.2312, 753.6, 2585, 15.7, 12.0, 12.0, 79, 79,11.77,263, 3.4
2026-09-12 17:41:37,-111.8166,35.2313, 748.6, 2642, 15.2, 11.8, 11.8, 80, 80,11.71,264, 3.8
2026-09-12 17:41:49,-111.8161,35.2313, 743.5, 2700, 14.6, 11.6, 11.6, 82, 82,11.59,264, 3.9
2026-09-12 17:42:01,-111.8156,35.2313, 737.1, 2773, 14.0, 11.2, 11.2, 83, 83,11.40,264, 4.2
2026-09-12 17:42:13,-111.8147,35.2313, 731.1, 2842, 13.4, 10.7, 10.7, 84, 84,11.14,268, 5.1
2026-09-12 17:42:25,-111.8139,35.2314, 725.1, 2912, 12.9, 10.1, 10.1, 83, 83,10.75,268, 6.0
2026-09-12 17:42:37,-111.8130,35.2314, 719.7, 2974, 12.5,  9.3,  9.3, 81, 81,10.26,267, 6.9
2026-09-12 17:42:49,-111.8121,35.2315, 713.3, 3050, 12.1,  8.3,  8.3, 78, 78, 9.71,268, 7.0
2026-09-12 17:43:01,-111.8112,35.2315, 707.0, 3124, 12.0,  7.0,  7.0, 72, 72, 8.93,267, 7.1
2026-09-12 17:43:13,-111.8103,35.2317, 701.1, 3194, 11.7,  5.7,  5.7, 67, 67, 8.24,257, 7.1
2026-09-12 17:43:25,-111.8093,35.2320, 694.8, 3270, 11.3,  5.1,  5.1, 65, 65, 7.94,252, 7.5
2026-09-12 17:43:37,-111.8083,35.2323, 688.7, 3344, 10.8,  4.6,  4.6, 65, 65, 7.75,251, 7.9
2026-09-12 17:43:49,-111.8071,35.2325, 682.5, 3419, 10.4,  4.6,  4.6, 67, 67, 7.79,256, 8.5
2026-09-12 17:44:01,-111.8060,35.2327, 677.2, 3484,  9.9,  4.4,  4.4, 69, 69, 7.80,259, 8.9
2026-09-12 17:44:13,-111.8049,35.2328, 671.4, 3555,  9.4,  4.0,  4.0, 69, 69, 7.60,257, 8.8
2026-09-12 17:44:25,-111.8038,35.2330, 665.9, 3624,  9.0,  3.3,  3.3, 67, 67, 7.29,258, 8.6
2026-09-12 17:44:37,-111.8027,35.2332, 660.6, 3690,  8.7,  2.7,  2.7, 66, 66, 7.03,261, 8.2
2026-09-12 17:44:49,-111.8015,35.2333, 655.9, 3750,  8.4,  1.8,  1.8, 63, 63, 6.64,263, 8.9
2026-09-12 17:45:01,-111.8003,35.2334, 650.3, 3821,  8.0,  0.8,  0.8, 60, 60, 6.24,264, 9.4
2026-09-12 17:45:13,-111.7992,35.2337, 645.4, 3883,  7.5,  1.1,  1.1, 64, 64, 6.43,260, 9.2
2026-09-12 17:45:25,-111.7982,35.2340, 640.7, 3943,  7.0,  0.9,  0.9, 65, 65, 6.39,254, 8.5
2026-09-12 17:45:37,-111.7972,35.2343, 635.5, 4010,  6.6,  0.5,  0.5, 65, 65, 6.28,243, 7.6
2026-09-12 17:45:49,-111.7965,35.2347, 630.6, 4073,  6.1,  0.2,  0.2, 66, 66, 6.17,239, 7.1
2026-09-12 17:46:01,-111.7958,35.2351, 625.8, 4136,  5.6, -0.1, -0.1, 67, 67, 6.07,236, 6.7
2026-09-12 17:46:13,-111.7952,35.2355, 621.3, 4195,  5.1, -0.5, -0.4, 67, 67, 5.95,229, 6.1
