time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:32:00,117.5600, 3.3300,1010.0,    6, 29.4, 24.9, 24.9, 77, 77,19.98, 90, 1.5
2026-09-18 11:32:00,117.5600, 3.3300,1000.0,   97, 28.6, 23.7, 23.7, 75, 75,18.75, 90, 4.6
2026-09-18 11:32:00,117.5600, 3.3300, 983.0,  250, 28.6, 22.6, 22.6, 70, 70,17.82,110, 4.3
2026-09-18 11:32:00,117.5600, 3.3300, 978.0,  296, 28.2, 22.2, 22.2, 70, 70,17.47,116, 4.2
2026-09-18 11:32:00,117.5600, 3.3300, 925.0,  789, 24.6, 20.2, 20.2, 77, 77,16.31,180, 3.1
2026-09-18 11:32:00,117.5600, 3.3300, 913.0,  904, 23.6, 20.4, 20.4, 82, 82,16.74,193, 3.6
2026-09-18 11:32:00,117.5600, 3.3300, 878.0, 1245, 20.8, 19.6, 19.6, 93, 93,16.56,232, 5.0
2026-09-18 11:32:00,117.5600, 3.3300, 868.0, 1345, 20.2, 19.1, 19.1, 93, 93,16.23,244, 5.4
2026-09-18 11:32:00,117.5600, 3.3300, 850.0, 1526, 19.2, 17.9, 17.9, 92, 92,15.36,265, 6.2
2026-09-18 11:32:00,117.5600, 3.3300, 829.0, 1741, 18.2, 16.2, 16.2, 88, 88,14.13,265, 8.8
2026-09-18 11:32:00,117.5600, 3.3300, 795.0, 2101, 16.6, 13.4, 13.4, 81, 81,12.25,253, 7.9
2026-09-18 11:32:00,117.5600, 3.3300, 764.0, 2439, 15.2,  9.2,  9.2, 67, 67, 9.61,241, 7.0
2026-09-18 11:32:00,117.5600, 3.3300, 700.0, 3175,  9.6,  8.2,  8.2, 91, 91, 9.81,215, 5.2
2026-09-18 11:32:00,117.5600, 3.3300, 677.0, 3452,  7.2,  7.2,  7.2,100,100, 9.46,209, 7.0
2026-09-18 11:32:00,117.5600, 3.3300, 670.0, 3537,  6.4,  6.3,  6.3, 99, 99, 8.98,207, 7.5
2026-09-18 11:32:00,117.5600, 3.3300, 643.0, 3876,  6.3,  4.0,  4.0, 85, 85, 7.95,200, 9.8
2026-09-18 11:32:00,117.5600, 3.3300, 632.0, 4017,  6.2,  3.0,  3.0, 80, 80, 7.54,195, 9.6
2026-09-18 11:32:00,117.5600, 3.3300, 618.0, 4201,  4.6,  3.2,  3.2, 91, 91, 7.83,189, 9.3
2026-09-18 11:32:00,117.5600, 3.3300, 572.0, 4828,  0.8,  0.5,  0.5, 98, 98, 6.96,168, 8.3
2026-09-18 11:32:00,117.5600, 3.3300, 526.0, 5496, -2.5, -3.9, -3.5, 90, 92, 5.45,145, 7.2
2026-09-18 11:32:00,117.5600, 3.3300, 500.0, 5900, -4.5, -6.6, -5.9, 85, 89, 4.68,155, 3.1
2026-09-18 11:32:00,117.5600, 3.3300, 485.0, 6139, -6.3, -8.6, -7.6, 84, 89, 4.13,190, 3.8
2026-09-18 11:32:00,117.5600, 3.3300, 460.0, 6550, -7.9,-11.8,-10.5, 74, 80, 3.38,250, 5.2
2026-09-18 11:32:00,117.5600, 3.3300, 414.0, 7367,-11.1,-18.1,-16.2, 56, 63, 2.23,220, 5.9
2026-09-18 11:32:00,117.5600, 3.3300, 400.0, 7630,-13.1,-21.1,-19.0, 51, 58, 1.78,210, 6.2
2026-09-18 11:32:00,117.5600, 3.3300, 366.0, 8303,-17.5,-26.5,-23.9, 45, 54, 1.20,227, 5.7
2026-09-18 11:32:00,117.5600, 3.3300, 361.0, 8404,-18.4,-26.7,-24.1, 48, 57, 1.20,230, 5.7
2026-09-18 11:32:00,117.5600, 3.3300, 326.0, 9159,-24.7,-27.9,-25.2, 75, 95, 1.19,133, 6.0
2026-09-18 11:32:00,117.5600, 3.3300, 310.0, 9523,-27.4,-30.9,-28.0, 72, 94, 0.94, 85, 6.2
2026-09-18 11:32:00,117.5600, 3.3300, 300.0, 9760,-29.1,-32.8,-29.8, 70, 93, 0.81, 80, 4.6
2026-09-18 11:32:00,117.5600, 3.3300, 275.0,10372,-33.9,-38.0,-34.6, 66, 93, 0.53, 59, 6.8
2026-09-18 11:32:00,117.5600, 3.3300, 268.0,10551,-34.7,-41.7,-38.1, 49, 69, 0.37, 52, 7.5
2026-09-18 11:32:00,117.5600, 3.3300, 250.0,11030,-38.7,-47.7,-43.8, 38, 56, 0.21, 35, 9.3
2026-09-18 11:32:00,117.5600, 3.3300, 223.0,11804,-45.3,-59.3,-54.9, 20, 30, 0.06, 38,10.7
2026-09-18 11:32:00,117.5600, 3.3300, 204.0,12390,-50.7,-60.6,-56.2, 30, 50, 0.05, 40,11.8
2026-09-18 11:32:00,117.5600, 3.3300, 200.0,12520,-51.9,-60.9,-56.5, 33, 56, 0.05, 45,13.9
2026-09-18 11:32:00,117.5600, 3.3300, 166.0,13700,-61.9,-66.9,-62.3, 52, 94, 0.03, 68,18.9
2026-09-18 11:32:00,117.5600, 3.3300, 150.0,14320,-66.5,-72.5,-67.8, 43, 82, 0.01, 80,21.6
2026-09-18 11:32:00,117.5600, 3.3300, 145.0,14524,-67.2,-74.0,-69.4, 38, 73, 0.01, 90,23.2
2026-09-18 11:32:00,117.5600, 3.3300, 138.0,14822,-68.3,-76.3,-71.6, 32, 61, 0.01, 91,20.6
2026-09-18 11:32:00,117.5600, 3.3300, 116.0,15843,-76.7,-82.7,-77.9, 39, 82, 0.00, 94,11.5
2026-09-18 11:32:00,117.5600, 3.3300, 108.0,16251,-78.1,-84.1,-79.4, 39, 82, 0.00, 95, 7.7
2026-09-18 11:32:00,117.5600, 3.3300, 100.0,16690,-79.7,-85.7,-80.9, 38, 82, 0.00, 50,10.3
2026-09-18 11:32:00,117.5600, 3.3300,  97.0,16862,-80.5,-86.5,-81.7, 38, 81, 0.00, 40,11.8
2026-09-18 11:32:00,117.5600, 3.3300,  96.2,16909,-80.7,-86.7,-81.9, 38, 81, 0.00, 50,12.4
2026-09-18 11:32:00,117.5600, 3.3300,  89.0,17353,-76.6,-81.6,-76.8, 46, 96, 0.01,130,16.0
2026-09-18 11:32:00,117.5600, 3.3300,  88.9,17359,-76.5,-81.5,-76.7, 46, 96, 0.01,129,15.9
2026-09-18 11:32:00,117.5600, 3.3300,  84.6,17648,-72.1,-78.1,-73.4, 41, 82, 0.01, 94,13.6
2026-09-18 11:32:00,117.5600, 3.3300,  74.0,18434,-73.1,-80.5,-75.7, 33, 66, 0.01,  0, 7.2
2026-09-18 11:32:00,117.5600, 3.3300,  70.0,18760,-73.5,-81.5,-76.7, 30, 60, 0.01, 95, 1.5
