time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:19:41,115.9763,-31.9275,1014.4,   15, 15.5, 13.4, 13.4, 87, 87, 9.53,289, 4.1
2026-09-03 11:19:57,115.9770,-31.9277,1005.6,   89, 15.7, 12.2, 12.2, 80, 80, 8.92,288, 5.3
2026-09-03 11:20:11,115.9778,-31.9279, 995.5,  175, 15.2, 11.9, 11.9, 81, 81, 8.82,281, 8.2
2026-09-03 11:20:27,115.9797,-31.9281, 987.3,  245, 15.2, 10.9, 10.9, 76, 76, 8.34,278,11.5
2026-09-03 11:20:41,115.9816,-31.9284, 979.8,  310, 14.6, 10.9, 10.9, 79, 79, 8.39,283,12.4
2026-09-03 11:20:57,115.9835,-31.9288, 970.0,  394, 13.9, 10.5, 10.5, 80, 80, 8.23,282,11.8
2026-09-03 11:21:13,115.9856,-31.9291, 958.8,  493, 13.2, 10.1, 10.1, 81, 81, 8.12,282,13.8
2026-09-03 11:21:29,115.9882,-31.9296, 948.5,  584, 12.4,  9.9,  9.9, 85, 85, 8.11,281,16.2
2026-09-03 11:21:43,115.9906,-31.9300, 939.4,  664, 11.7,  9.6,  9.6, 87, 87, 7.99,280,16.4
2026-09-03 11:21:59,115.9932,-31.9304, 929.9,  749, 10.8,  9.4,  9.4, 91, 91, 7.95,283,14.4
2026-09-03 11:22:13,115.9950,-31.9308, 921.0,  830, 10.1,  9.0,  9.0, 93, 93, 7.84,283,13.1
2026-09-03 11:22:29,115.9973,-31.9312, 911.7,  914,  9.5,  8.0,  8.0, 91, 91, 7.40,282,13.9
2026-09-03 11:22:45,115.9996,-31.9318, 901.1, 1010,  8.6,  7.6,  7.6, 94, 94, 7.30,286,14.6
2026-09-03 11:23:01,116.0020,-31.9325, 890.8, 1106,  8.0,  6.5,  6.5, 90, 90, 6.81,292,15.5
2026-09-03 11:23:17,116.0046,-31.9335, 881.3, 1195,  7.2,  6.3,  6.3, 94, 94, 6.82,296,16.7
2026-09-03 11:23:33,116.0071,-31.9347, 870.9, 1292,  6.6,  6.0,  6.0, 96, 96, 6.74,301,15.2
2026-09-03 11:23:49,116.0088,-31.9359, 860.5, 1391,  6.1,  5.3,  5.3, 95, 95, 6.51,304,12.4
2026-09-03 11:24:03,116.0102,-31.9365, 852.1, 1471,  5.4,  5.1,  5.1, 98, 98, 6.47,297,11.9
2026-09-03 11:24:17,116.0120,-31.9371, 843.2, 1557,  4.9,  4.9,  4.9,100,100, 6.43,298,12.8
2026-09-03 11:24:33,116.0138,-31.9382, 832.9, 1657,  4.3,  4.3,  4.3,100,100, 6.27,304,13.3
2026-09-03 11:24:46,116.0153,-31.9391, 824.1, 1744,  3.7,  3.6,  3.6,100,100, 6.03,300,12.8
2026-09-03 11:24:59,116.0168,-31.9397, 817.1, 1813,  3.9, -0.2, -0.2, 74, 74, 4.61,293,12.5
2026-09-03 11:25:15,116.0189,-31.9402, 807.7, 1908,  4.0, -6.6, -5.9, 46, 46, 2.88,284,13.1
2026-09-03 11:25:31,116.0212,-31.9406, 798.1, 2004,  4.3,-16.3,-14.6, 21, 21, 1.34,277,14.2
2026-09-03 11:25:45,116.0234,-31.9407, 789.9, 2089,  4.5,-28.1,-25.4,  7,  7, 0.48,272,15.0
2026-09-03 11:26:01,116.0260,-31.9407, 781.7, 2173,  4.4,-24.7,-22.3, 10, 10, 0.66,270,15.5
2026-09-03 11:26:17,116.0287,-31.9406, 773.1, 2263,  3.9,-27.6,-24.9,  8,  8, 0.51,271,17.4
