time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:21:27,114.1727,22.3115,1007.4,   66, 26.0, 20.1, 20.1, 70, 70,14.88, 35, 0.6
2026-09-10 23:21:39,114.1724,22.3113,1000.0,  131, 25.5, 19.5, 19.5, 69, 69,14.38, 44, 2.8
2026-09-10 23:21:51,114.1721,22.3111, 992.4,  198, 24.8, 19.2, 19.2, 71, 71,14.26, 44, 5.1
2026-09-10 23:22:13,114.1713,22.3100, 978.9,  318, 23.8, 19.1, 19.1, 75, 75,14.31, 31, 8.0
2026-09-10 23:23:37,114.1653,22.3058, 930.1,  764, 21.1, 17.7, 17.7, 81, 81,13.84, 70,11.9
2026-09-10 23:23:45,114.1643,22.3055, 925.0,  812, 21.1, 17.5, 17.5, 80, 80,13.70, 71,12.5
2026-09-10 23:24:13,114.1610,22.3045, 908.7,  966, 19.9, 16.2, 16.2, 79, 79,12.83, 74,14.3
2026-09-10 23:24:43,114.1562,22.3036, 891.0, 1136, 19.4, 12.2, 12.2, 63, 63,10.04, 81,17.9
2026-09-10 23:25:01,114.1532,22.3031, 880.3, 1240, 19.3, 10.7, 10.7, 58, 58, 9.23, 79,17.1
2026-09-10 23:25:56,114.1448,22.3015, 850.0, 1541, 17.4, 12.1, 12.1, 71, 71,10.51, 86,14.9
2026-09-10 23:27:49,114.1341,22.3019, 789.4, 2171, 14.4,  9.0,  9.0, 70, 70, 9.18,101, 5.4
2026-09-10 23:29:03,114.1313,22.3029, 749.7, 2605, 11.3,  6.9,  6.9, 74, 74, 8.35,106, 4.5
2026-09-10 23:29:15,114.1307,22.3029, 743.6, 2673, 11.7,  1.8,  1.8, 50, 50, 5.86,103, 4.3
2026-09-10 23:29:29,114.1302,22.3031, 737.0, 2748, 11.0,  5.3,  5.3, 68, 68, 7.59, 93, 3.6
2026-09-10 23:29:37,114.1299,22.3030, 733.1, 2792, 11.0,  3.5,  3.5, 60, 60, 6.71, 81, 3.4
2026-09-10 23:30:11,114.1287,22.3027, 715.7, 2992, 10.3,  1.5,  1.5, 55, 55, 5.98, 86, 4.8
2026-09-10 23:30:15,114.1286,22.3027, 713.5, 3018, 10.2, -2.0, -1.8, 42, 42, 4.63, 88, 5.0
2026-09-10 23:30:19,114.1284,22.3027, 711.2, 3045, 10.3, -5.5, -4.9, 32, 32, 3.57, 89, 5.3
2026-09-10 23:30:25,114.1280,22.3027, 707.9, 3083, 10.0, -0.6, -0.6, 48, 48, 5.17, 90, 5.6
2026-09-10 23:30:41,114.1272,22.3027, 700.0, 3177,  9.5, -3.4, -3.0, 40, 40, 4.26, 93, 6.0
2026-09-10 23:30:43,114.1270,22.3027, 698.8, 3191,  9.3, -1.7, -1.5, 46, 46, 4.84, 95, 6.0
2026-09-10 23:31:07,114.1257,22.3030, 686.6, 3337,  9.3,-12.6,-11.3, 20, 20, 2.11,111, 5.5
