time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,115.1600,-8.7500,1014.0,    1, 27.2, 24.0, 24.0, 83, 83,18.82,100, 3.6
2026-09-25 23:30:00,115.1600,-8.7500,1000.0,  128, 25.2, 23.4, 23.4, 90, 90,18.40,105, 4.6
2026-09-25 23:30:00,115.1600,-8.7500, 975.0,  351, 23.0, 22.7, 22.7, 98, 98,18.08,103, 4.4
2026-09-25 23:30:00,115.1600,-8.7500, 948.0,  596, 22.6, 19.8, 19.8, 84, 84,15.47,100, 4.1
2026-09-25 23:30:00,115.1600,-8.7500, 925.0,  811, 22.2, 17.2, 17.2, 73, 73,13.46, 60, 5.7
2026-09-25 23:30:00,115.1600,-8.7500, 915.0,  905, 21.8, 15.5, 15.5, 67, 67,12.17, 50, 6.7
2026-09-25 23:30:00,115.1600,-8.7500, 910.0,  952, 21.6, 14.6, 14.6, 64, 64,11.55, 50, 6.8
2026-09-25 23:30:00,115.1600,-8.7500, 884.0, 1201, 20.0, 14.7, 14.7, 71, 71,11.94, 50, 7.2
2026-09-25 23:30:00,115.1600,-8.7500, 864.0, 1398, 18.8, 14.7, 14.7, 77, 77,12.26, 63, 5.5
2026-09-25 23:30:00,115.1600,-8.7500, 854.0, 1497, 18.7, 12.5, 12.5, 67, 67,10.72, 70, 4.6
2026-09-25 23:30:00,115.1600,-8.7500, 850.0, 1537, 18.6, 11.6, 11.6, 64, 64,10.15, 70, 4.6
2026-09-25 23:30:00,115.1600,-8.7500, 825.0, 1793, 18.2,  1.6,  1.6, 33, 33, 5.20, 20, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 799.0, 2067, 17.8, -9.2, -8.2, 15, 15, 2.38, 98, 2.2
2026-09-25 23:30:00,115.1600,-8.7500, 768.0, 2400, 15.4, -7.1, -6.3, 21, 21, 2.92,195, 3.1
2026-09-25 23:30:00,115.1600,-8.7500, 741.0, 2702, 13.2, -5.2, -4.6, 27, 27, 3.50,190, 3.1
2026-09-25 23:30:00,115.1600,-8.7500, 700.0, 3181,  9.8, -2.2, -2.0, 43, 43, 4.65,245, 8.2
2026-09-25 23:30:00,115.1600,-8.7500, 690.0, 3300,  9.1, -2.6, -2.3, 44, 44, 4.59,255, 7.7
2026-09-25 23:30:00,115.1600,-8.7500, 647.0, 3831,  5.8, -4.2, -3.7, 49, 49, 4.33,282, 8.6
2026-09-25 23:30:00,115.1600,-8.7500, 619.0, 4190,  3.8,-10.3, -9.2, 35, 35, 2.82,300, 9.3
2026-09-25 23:30:00,115.1600,-8.7500, 569.0, 4872,  0.0,-22.0,-19.8, 17, 17, 1.15,283, 7.8
2026-09-25 23:30:00,115.1600,-8.7500, 533.0, 5393, -1.9,-34.4,-31.2,  6,  6, 0.39,270, 6.7
2026-09-25 23:30:00,115.1600,-8.7500, 515.0, 5667, -2.9,-40.9,-37.3,  4,  4, 0.21,230, 4.8
2026-09-25 23:30:00,115.1600,-8.7500, 513.0, 5697, -3.1,-40.6,-37.0,  4,  4, 0.22,225, 4.6
2026-09-25 23:30:00,115.1600,-8.7500, 500.0, 5900, -4.5,-38.5,-35.1,  5,  5, 0.28,220, 5.2
2026-09-25 23:30:00,115.1600,-8.7500, 494.0, 5993, -5.1,-38.8,-35.3,  5,  5, 0.27,220, 5.2
2026-09-25 23:30:00,115.1600,-8.7500, 475.0, 6296, -6.9,-39.6,-36.1,  5,  6, 0.26,305, 2.6
2026-09-25 23:30:00,115.1600,-8.7500, 457.0, 6594, -8.7,-40.4,-36.9,  6,  6, 0.25,335, 3.6
2026-09-25 23:30:00,115.1600,-8.7500, 423.0, 7191,-12.2,-42.1,-38.5,  6,  7, 0.22,320, 1.0
2026-09-25 23:30:00,115.1600,-8.7500, 408.0, 7470,-13.9,-42.9,-39.2,  7,  8, 0.21,212, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 407.0, 7489,-14.0,-43.0,-39.3,  7,  8, 0.21,205, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 400.0, 7620,-14.7,-43.7,-40.0,  7,  8, 0.20,215, 2.1
2026-09-25 23:30:00,115.1600,-8.7500, 391.0, 7792,-14.9,-47.9,-43.9,  4,  5, 0.13, 20, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 382.0, 7968,-15.1,-52.1,-48.0,  3,  3, 0.08,100, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 376.0, 8084,-16.0,-52.1,-48.0,  3,  3, 0.08,155, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 361.0, 8382,-18.4,-52.1,-48.0,  3,  4, 0.09,100, 1.5
2026-09-25 23:30:00,115.1600,-8.7500, 332.0, 8997,-23.3,-52.2,-48.1,  5,  7, 0.09, 65, 4.1
2026-09-25 23:30:00,115.1600,-8.7500, 319.0, 9290,-25.7,-52.2,-48.1,  7,  8, 0.10, 10, 3.6
2026-09-25 23:30:00,115.1600,-8.7500, 306.0, 9595,-28.1,-52.3,-48.2,  8, 11, 0.10,320, 4.6
2026-09-25 23:30:00,115.1600,-8.7500, 300.0, 9740,-29.3,-52.3,-48.2,  9, 12, 0.10,315, 5.2
2026-09-25 23:30:00,115.1600,-8.7500, 293.0, 9904,-30.7,-53.2,-49.1,  9, 13, 0.09,310, 4.6
2026-09-25 23:30:00,115.1600,-8.7500, 281.0,10196,-33.2,-54.8,-50.6, 10, 14, 0.08,335, 5.7
2026-09-25 23:30:00,115.1600,-8.7500, 258.0,10791,-38.4,-58.1,-53.8, 11, 16, 0.06,340, 8.2
2026-09-25 23:30:00,115.1600,-8.7500, 250.0,11010,-40.3,-59.3,-54.9, 11, 17, 0.05,355, 8.8
2026-09-25 23:30:00,115.1600,-8.7500, 247.0,11092,-40.9,-60.3,-56.0, 11, 16, 0.05,  5, 9.3
2026-09-25 23:30:00,115.1600,-8.7500, 236.0,11400,-43.3,-64.3,-59.8,  8, 13, 0.03,355, 8.2
2026-09-25 23:30:00,115.1600,-8.7500, 216.0,11983,-48.0,-66.3,-61.8, 11, 17, 0.02,330, 5.7
2026-09-25 23:30:00,115.1600,-8.7500, 200.0,12490,-52.1,-68.1,-63.5, 13, 22, 0.02,240, 3.6
2026-09-25 23:30:00,115.1600,-8.7500, 197.0,12588,-53.1,-69.1,-64.5, 13, 22, 0.02,230, 4.1
2026-09-25 23:30:00,115.1600,-8.7500, 188.0,12883,-55.7,-68.9,-64.3, 18, 31, 0.02,215, 7.2
2026-09-25 23:30:00,115.1600,-8.7500, 166.0,13670,-62.5,-68.5,-63.9, 45, 82, 0.02,204, 6.4
2026-09-25 23:30:00,115.1600,-8.7500, 150.0,14290,-66.9,-74.9,-70.2, 32, 62, 0.01,195, 5.7
2026-09-25 23:30:00,115.1600,-8.7500, 140.0,14694,-69.3,-77.1,-72.4, 32, 63, 0.01,195, 8.2
2026-09-25 23:30:00,115.1600,-8.7500, 127.0,15265,-72.7,-80.2,-75.5, 33, 65, 0.01,175, 2.6
2026-09-25 23:30:00,115.1600,-8.7500, 120.0,15597,-74.7,-82.0,-77.3, 33, 67, 0.00,145, 2.6
2026-09-25 23:30:00,115.1600,-8.7500, 114.0,15897,-76.5,-83.7,-78.9, 33, 68, 0.00,155, 5.2
2026-09-25 23:30:00,115.1600,-8.7500, 109.0,16159,-78.1,-85.1,-80.3, 33, 69, 0.00,165, 8.2
2026-09-25 23:30:00,115.1600,-8.7500, 108.0,16212,-78.1,-85.2,-80.4, 32, 68, 0.00,160, 7.7
