time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:58,147.4567,-35.1579,1000.1,  214, 15.2, 10.8, 10.8, 75, 75, 8.16, 82, 4.6
2026-09-12 23:15:18,147.4556,-35.1579, 985.4,  339, 13.1,  9.6,  9.6, 80, 80, 7.63, 71, 4.3
2026-09-12 23:15:38,147.4546,-35.1585, 974.0,  437, 14.6,  8.0,  8.0, 65, 65, 6.92, 37, 5.7
2026-09-12 23:15:58,147.4543,-35.1597, 963.6,  527, 14.9,  7.3,  7.3, 60, 60, 6.65,  9, 7.1
2026-09-12 23:16:18,147.4542,-35.1611, 952.8,  623, 14.3,  6.7,  6.7, 60, 60, 6.48,351, 8.7
2026-09-12 23:16:38,147.4550,-35.1629, 941.5,  724, 14.4,  6.1,  6.1, 57, 57, 6.29,333,10.6
2026-09-12 23:16:58,147.4563,-35.1645, 931.2,  816, 15.1,  4.5,  4.5, 49, 49, 5.68,329,10.3
2026-09-12 23:17:16,147.4572,-35.1659, 922.8,  894, 14.6,  4.4,  4.4, 51, 51, 5.70,328,10.3
2026-09-12 23:17:36,147.4585,-35.1674, 911.8,  995, 13.7,  4.3,  4.3, 53, 53, 5.71,324,10.0
2026-09-12 23:17:56,147.4599,-35.1688, 902.5, 1081, 13.1,  3.6,  3.6, 52, 52, 5.49,321,10.1
2026-09-12 23:18:16,147.4613,-35.1703, 893.9, 1162, 12.5,  3.4,  3.4, 54, 54, 5.45,325, 9.6
2026-09-12 23:18:36,147.4622,-35.1715, 884.8, 1247, 11.9,  2.5,  2.5, 52, 52, 5.17,325, 7.6
2026-09-12 23:18:56,147.4631,-35.1726, 875.6, 1335, 11.2,  1.5,  1.5, 51, 51, 4.87,327, 7.4
2026-09-12 23:19:16,147.4642,-35.1736, 865.9, 1427, 10.4,  1.0,  1.0, 52, 52, 4.75,315, 7.1
2026-09-12 23:19:36,147.4652,-35.1743, 855.5, 1527,  9.5,  0.5,  0.5, 53, 53, 4.64,316, 5.8
