time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:24,-122.5730,58.8415, 973.9,  378,  6.5,  4.0,  4.0, 84, 84, 5.22,182, 1.7
2026-09-18 11:15:37,-122.5728,58.8419, 962.9,  472,  9.1,  2.1,  2.1, 62, 62, 4.63,241, 3.3
2026-09-18 11:15:50,-122.5714,58.8420, 955.2,  539, 12.8,  0.8,  0.8, 44, 44, 4.23,285, 5.5
2026-09-18 11:16:03,-122.5702,58.8415, 947.5,  607, 13.9, -0.4, -0.3, 37, 37, 3.92,304, 7.4
2026-09-18 11:16:16,-122.5688,58.8408, 940.2,  672, 13.7, -0.5, -0.4, 38, 38, 3.93,308, 8.4
2026-09-18 11:16:29,-122.5672,58.8402, 932.0,  745, 13.2, -0.6, -0.5, 38, 38, 3.92,310, 8.8
2026-09-18 11:16:41,-122.5659,58.8396, 925.0,  808, 12.7, -0.9, -0.8, 39, 39, 3.86,316, 8.8
2026-09-18 11:16:54,-122.5645,58.8388, 918.7,  866, 12.1, -0.8, -0.7, 41, 41, 3.93,321, 9.0
2026-09-18 11:17:07,-122.5633,58.8379, 910.6,  940, 11.5, -0.8, -0.7, 42, 42, 3.95,320, 9.1
2026-09-18 11:17:20,-122.5620,58.8372, 903.6, 1004, 10.9, -0.8, -0.7, 44, 44, 3.99,316, 9.2
2026-09-18 11:17:33,-122.5604,58.8364, 896.2, 1073, 10.5, -1.7, -1.5, 42, 42, 3.76,313, 9.2
2026-09-18 11:17:46,-122.5591,58.8357, 889.2, 1139, 10.0, -2.5, -2.2, 41, 41, 3.57,307, 9.6
2026-09-18 11:17:59,-122.5570,58.8350, 882.2, 1203,  9.7, -3.3, -2.9, 40, 40, 3.40,299,10.8
2026-09-18 11:18:12,-122.5546,58.8344, 875.1, 1270,  9.3, -2.8, -2.5, 42, 42, 3.54,294,10.8
2026-09-18 11:18:25,-122.5526,58.8341, 867.7, 1341,  8.8, -2.2, -2.0, 46, 46, 3.74,290,10.9
2026-09-18 11:18:38,-122.5500,58.8336, 860.5, 1410,  8.2, -2.2, -2.0, 48, 48, 3.77,289,10.5
2026-09-18 11:18:51,-122.5481,58.8332, 852.1, 1491,  7.5, -2.3, -2.0, 50, 50, 3.80,286, 9.4
2026-09-18 11:19:03,-122.5461,58.8330, 845.8, 1552,  6.8, -2.4, -2.1, 52, 52, 3.80,283, 8.6
2026-09-18 11:19:16,-122.5445,58.8328, 836.5, 1643,  6.0, -2.5, -2.2, 54, 54, 3.81,277, 7.3
2026-09-18 11:19:29,-122.5430,58.8329, 827.7, 1729,  5.2, -2.5, -2.2, 57, 57, 3.85,268, 7.0
2026-09-18 11:19:42,-122.5414,58.8329, 820.1, 1804,  4.5, -2.5, -2.2, 60, 60, 3.88,266, 7.7
2026-09-18 11:19:55,-122.5394,58.8330, 812.5, 1880,  3.8, -2.7, -2.4, 63, 63, 3.86,258, 7.3
2026-09-18 11:20:08,-122.5383,58.8333, 805.7, 1949,  3.2, -2.6, -2.4, 65, 65, 3.91,245, 7.0
2026-09-18 11:20:21,-122.5366,58.8337, 798.8, 2018,  2.5, -2.7, -2.4, 68, 68, 3.93,245, 7.9
2026-09-18 11:20:34,-122.5350,58.8341, 791.7, 2090,  1.9, -2.7, -2.4, 71, 71, 3.97,249, 8.6
2026-09-18 11:20:47,-122.5330,58.8345, 784.3, 2166,  1.5, -2.8, -2.5, 73, 73, 3.97,255, 9.0
2026-09-18 11:21:00,-122.5309,58.8347, 777.3, 2238,  0.9, -3.1, -2.7, 75, 75, 3.92,262, 9.1
2026-09-18 11:21:13,-122.5288,58.8347, 770.3, 2311,  0.5, -3.6, -3.2, 74, 74, 3.82,268, 9.4
2026-09-18 11:21:26,-122.5266,58.8346, 762.8, 2389, -0.2, -4.1, -3.6, 75, 75, 3.70,273,10.3
2026-09-18 11:21:39,-122.5240,58.8346, 755.9, 2462, -0.9, -4.4, -3.9, 77, 78, 3.66,278,10.2
2026-09-18 11:21:52,-122.5221,58.8343, 749.1, 2534, -1.6, -4.5, -4.0, 80, 82, 3.66,280, 9.3
2026-09-18 11:22:05,-122.5200,58.8341, 743.0, 2599, -2.2, -4.7, -4.1, 83, 85, 3.64,276, 8.8
2026-09-18 11:22:18,-122.5183,58.8341, 736.9, 2665, -2.9, -4.9, -4.3, 86, 88, 3.61,278, 9.4
2026-09-18 11:22:31,-122.5158,58.8338, 730.8, 2730, -3.5, -5.1, -4.5, 88, 91, 3.58,279,10.6
2026-09-18 11:22:44,-122.5133,58.8337, 723.8, 2806, -3.9, -5.5, -4.8, 89, 92, 3.52,277,11.1
2026-09-18 11:22:57,-122.5109,58.8334, 718.3, 2866, -4.2, -5.5, -4.9, 91, 95, 3.53,276,11.7
2026-09-18 11:23:10,-122.5080,58.8333, 712.8, 2928, -4.6, -6.9, -6.1, 84, 88, 3.20,276,12.5
2026-09-18 11:23:23,-122.5050,58.8331, 706.2, 3000, -5.2, -7.4, -6.6, 85, 89, 3.10,277,13.0
2026-09-18 11:23:35,-122.5024,58.8329, 700.0, 3070, -5.9, -7.7, -6.9, 87, 92, 3.05,276,13.0
2026-09-18 11:23:48,-122.4995,58.8328, 693.8, 3139, -6.5, -8.4, -7.4, 87, 92, 2.93,275,13.0
2026-09-18 11:24:01,-122.4966,58.8326, 687.5, 3210, -7.2, -8.6, -7.6, 90, 96, 2.91,275,13.4
2026-09-18 11:24:14,-122.4934,58.8325, 681.2, 3282, -7.8, -9.2, -8.2, 90, 97, 2.80,277,14.0
2026-09-18 11:24:27,-122.4903,58.8323, 675.8, 3344, -7.9,-10.7, -9.5, 80, 87, 2.51,281,15.2
2026-09-18 11:24:40,-122.4867,58.8318, 670.8, 3402, -7.9,-12.2,-10.9, 71, 77, 2.23,286,17.0
2026-09-18 11:24:53,-122.4829,58.8311, 665.4, 3465, -7.6,-14.6,-13.1, 57, 61, 1.85,288,17.1
2026-09-18 11:25:06,-122.4794,58.8306, 658.7, 3544, -8.0,-15.0,-13.4, 57, 62, 1.81,288,16.3
2026-09-18 11:25:19,-122.4761,58.8300, 653.1, 3609, -8.6,-15.0,-13.4, 60, 65, 1.83,289,16.7
2026-09-18 11:25:32,-122.4723,58.8293, 647.7, 3674, -9.2,-14.9,-13.3, 63, 69, 1.85,290,17.2
2026-09-18 11:25:45,-122.4687,58.8286, 642.2, 3739, -9.9,-15.1,-13.5, 65, 72, 1.84,288,17.1
2026-09-18 11:25:58,-122.4648,58.8281, 637.0, 3802,-10.4,-15.5,-13.8, 66, 74, 1.80,285,17.3
2026-09-18 11:26:11,-122.4611,58.8276, 631.6, 3868,-10.8,-18.0,-16.2, 55, 61, 1.47,284,16.9
2026-09-18 11:26:24,-122.4575,58.8271, 625.8, 3938, -9.6,-27.5,-24.8, 22, 24, 0.64,289,15.8
