time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:23,-133.5341,68.3176, 991.8,  103, 11.2,  8.2,  8.2, 82, 82, 6.90,244, 2.2
2026-09-12 11:15:36,-133.5326,68.3182, 982.7,  180, 13.0,  7.8,  7.8, 71, 71, 6.77,239, 7.1
2026-09-12 11:15:49,-133.5301,68.3185, 973.7,  258, 13.8,  7.3,  7.3, 65, 65, 6.57,252, 9.0
2026-09-12 11:16:02,-133.5269,68.3188, 964.5,  338, 13.4,  7.0,  7.0, 65, 65, 6.51,259, 9.9
2026-09-12 11:16:15,-133.5237,68.3190, 957.0,  403, 13.1,  6.7,  6.7, 65, 65, 6.45,266,10.7
2026-09-12 11:16:28,-133.5200,68.3190, 950.7,  459, 12.8,  6.6,  6.6, 66, 66, 6.42,273,12.4
2026-09-12 11:16:49,-133.5133,68.3187, 941.3,  542, 12.0,  6.3,  6.3, 68, 68, 6.39,275,12.9
2026-09-12 11:17:02,-133.5094,68.3184, 935.4,  595, 11.5,  6.2,  6.2, 70, 70, 6.35,276,12.9
2026-09-12 11:17:15,-133.5051,68.3182, 930.5,  639, 11.1,  5.9,  5.9, 70, 70, 6.28,272,14.5
2026-09-12 11:17:27,-133.5003,68.3184, 923.1,  706, 10.6,  5.8,  5.8, 72, 72, 6.26,271,15.3
2026-09-12 11:17:40,-133.4956,68.3182, 916.5,  766, 10.0,  5.5,  5.5, 74, 74, 6.20,272,15.7
2026-09-12 11:17:53,-133.4903,68.3182, 909.5,  829,  9.5,  5.5,  5.5, 76, 76, 6.22,272,15.9
2026-09-12 11:18:06,-133.4855,68.3181, 901.1,  906,  8.8,  5.2,  5.2, 78, 78, 6.15,271,16.1
2026-09-12 11:18:19,-133.4803,68.3181, 890.8, 1001,  8.2,  4.9,  4.9, 80, 80, 6.09,272,16.9
2026-09-12 11:18:36,-133.4732,68.3177, 883.5, 1069,  7.4,  4.5,  4.5, 82, 82, 6.00,275,17.2
2026-09-12 11:18:49,-133.4681,68.3177, 873.9, 1159,  6.7,  4.4,  4.4, 86, 86, 6.02,279,17.8
2026-09-12 11:19:04,-133.4608,68.3170, 866.7, 1227,  6.0,  4.1,  4.1, 88, 88, 5.95,283,19.2
2026-09-12 11:19:18,-133.4547,68.3165, 858.9, 1301,  5.3,  3.6,  3.6, 89, 89, 5.76,282,18.5
2026-09-12 11:19:34,-133.4479,68.3160, 848.4, 1401,  4.5,  3.2,  3.2, 91, 91, 5.68,282,17.7
2026-09-12 11:19:47,-133.4423,68.3154, 841.1, 1471,  3.8,  2.8,  2.8, 93, 93, 5.57,282,17.4
2026-09-12 11:20:00,-133.4373,68.3152, 831.3, 1567,  3.2,  2.2,  2.2, 93, 93, 5.40,281,17.2
2026-09-12 11:20:13,-133.4319,68.3146, 823.9, 1640,  2.5,  1.8,  1.8, 95, 95, 5.30,279,16.8
