time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:04:26,-159.3382,21.9870,1013.9,   31, 26.2, 22.9, 22.9, 82, 82,17.59, 78, 4.8
2026-09-19 11:04:42,-159.3395,21.9865,1001.1,  143, 25.7, 22.2, 22.2, 81, 81,17.03, 68, 8.2
2026-09-19 11:04:57,-159.3406,21.9861, 991.0,  233, 24.9, 21.9, 21.9, 84, 84,16.92, 69, 8.6
2026-09-19 11:05:13,-159.3419,21.9857, 981.2,  320, 24.1, 21.7, 21.7, 87, 87,16.90, 70, 9.1
2026-09-19 11:05:29,-159.3434,21.9852, 972.2,  401, 23.2, 21.7, 21.7, 91, 91,17.01, 71, 9.3
2026-09-19 11:05:45,-159.3445,21.9848, 963.6,  478, 22.5, 21.4, 21.4, 93, 93,16.83, 73, 9.3
2026-09-19 11:06:01,-159.3461,21.9844, 955.4,  554, 21.9, 20.7, 20.7, 93, 93,16.32, 79,10.3
2026-09-19 11:06:17,-159.3477,21.9841, 946.4,  636, 21.4, 19.6, 19.6, 90, 90,15.38, 81,11.1
2026-09-19 11:06:33,-159.3495,21.9839, 936.7,  725, 20.7, 18.6, 18.6, 88, 88,14.53, 83,11.1
2026-09-19 11:06:49,-159.3512,21.9838, 927.5,  810, 20.6, 16.9, 16.9, 79, 79,13.17, 84,11.0
2026-09-19 11:07:04,-159.3528,21.9836, 919.1,  889, 20.5, 16.0, 16.0, 76, 76,12.54, 80,11.0
2026-09-19 11:07:20,-159.3544,21.9833, 909.8,  977, 20.1, 15.7, 15.7, 76, 76,12.40, 80,11.2
2026-09-19 11:07:36,-159.3562,21.9830, 900.9, 1063, 19.5, 15.6, 15.6, 78, 78,12.42, 84,10.8
2026-09-19 11:07:52,-159.3578,21.9829, 891.9, 1149, 18.9, 15.6, 15.6, 81, 81,12.55, 91, 9.8
2026-09-19 11:08:08,-159.3592,21.9831, 884.0, 1226, 18.2, 15.3, 15.3, 83, 83,12.49, 88, 9.7
2026-09-19 11:08:24,-159.3607,21.9829, 874.2, 1322, 17.3, 15.1, 15.1, 87, 87,12.44, 82,10.3
2026-09-19 11:08:40,-159.3623,21.9826, 864.9, 1412, 16.6, 14.9, 14.9, 90, 90,12.39, 81, 9.9
2026-09-19 11:08:56,-159.3638,21.9825, 857.4, 1487, 16.1, 14.4, 14.4, 90, 90,12.13, 84,10.0
