time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:02:52,-119.7952,39.5683, 849.9, 1518, 31.1,  9.3,  9.3, 26, 26, 8.68,219, 8.8
2026-09-10 23:03:04,-119.7929,39.5688, 844.8, 1572, 29.8,  2.2,  2.2, 17, 17, 5.32,257,14.6
2026-09-10 23:03:16,-119.7910,39.5690, 839.6, 1626, 28.7,  2.3,  2.3, 18, 18, 5.40,259,14.3
2026-09-10 23:03:28,-119.7893,39.5693, 834.5, 1680, 27.7,  2.4,  2.4, 20, 20, 5.47,258,13.1
2026-09-10 23:03:40,-119.7876,39.5695, 829.7, 1731, 26.9,  2.5,  2.5, 21, 21, 5.52,257,11.7
2026-09-10 23:03:52,-119.7862,39.5697, 824.2, 1789, 26.2,  2.5,  2.5, 21, 21, 5.55,260,10.9
2026-09-10 23:04:04,-119.7847,39.5699, 818.1, 1855, 25.7,  2.5,  2.5, 22, 22, 5.62,263,10.6
2026-09-10 23:04:16,-119.7831,39.5699, 811.8, 1923, 25.0,  2.0,  2.0, 22, 22, 5.44,268,10.6
2026-09-10 23:04:28,-119.7816,39.5699, 805.9, 1987, 24.4,  1.3,  1.3, 22, 22, 5.21,269,10.9
2026-09-10 23:04:40,-119.7800,39.5699, 801.9, 2030, 23.8,  0.9,  0.9, 22, 22, 5.10,270,11.3
2026-09-10 23:04:52,-119.7783,39.5699, 797.3, 2080, 23.3,  0.9,  0.9, 23, 23, 5.12,270,12.0
2026-09-10 23:05:04,-119.7766,39.5699, 792.2, 2136, 22.8,  0.8,  0.8, 23, 23, 5.12,269,12.3
2026-09-10 23:05:16,-119.7750,39.5700, 787.0, 2193, 22.3,  0.2,  0.2, 23, 23, 4.94,267,12.1
2026-09-10 23:05:28,-119.7734,39.5701, 782.3, 2245, 21.8, -0.7, -0.6, 22, 22, 4.65,268,11.6
2026-09-10 23:05:40,-119.7718,39.5701, 777.2, 2302, 21.3, -1.5, -1.3, 22, 22, 4.42,268,11.0
2026-09-10 23:05:52,-119.7704,39.5702, 772.5, 2354, 20.8, -1.6, -1.5, 22, 22, 4.39,266,10.5
2026-09-10 23:06:04,-119.7690,39.5703, 767.9, 2405, 20.3, -1.6, -1.5, 23, 23, 4.42,265,10.3
2026-09-10 23:06:16,-119.7675,39.5704, 762.6, 2465, 19.8, -1.3, -1.2, 24, 24, 4.55,265,10.2
2026-09-10 23:06:28,-119.7660,39.5705, 758.1, 2516, 19.3, -0.9, -0.8, 26, 26, 4.72,263,10.7
2026-09-10 23:06:40,-119.7645,39.5707, 753.5, 2568, 18.8, -1.0, -0.9, 26, 26, 4.72,263,11.0
2026-09-10 23:06:52,-119.7631,39.5707, 749.2, 2617, 18.3, -1.4, -1.2, 26, 26, 4.61,270,10.6
2026-09-10 23:07:04,-119.7618,39.5707, 745.2, 2663, 17.8, -0.8, -0.7, 28, 28, 4.85,270,10.0
2026-09-10 23:07:16,-119.7605,39.5707, 740.6, 2716, 17.1, -0.2, -0.2, 31, 31, 5.11,264, 9.4
2026-09-10 23:07:28,-119.7592,39.5708, 734.0, 2791, 16.5, -1.1, -1.0, 30, 30, 4.81,265, 9.0
2026-09-10 23:07:40,-119.7580,39.5709, 728.0, 2861, 15.9, -2.0, -1.8, 29, 29, 4.55,266, 8.7
2026-09-10 23:07:52,-119.7568,39.5710, 721.8, 2934, 15.3, -2.5, -2.2, 29, 29, 4.42,263, 8.7
