time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:00:22,-81.7011,30.4833,1015.4,   10, 21.6, 19.5, 19.5, 88, 88,14.18,347, 3.1
2026-09-24 11:00:36,-81.7007,30.4825,1007.2,   81, 20.4, 18.2, 18.2, 87, 87,13.12,349, 7.9
2026-09-24 11:00:50,-81.7006,30.4813, 999.2,  150, 19.8, 17.9, 17.9, 88, 88,12.97,355, 7.9
2026-09-24 11:01:04,-81.7005,30.4802, 990.5,  225, 19.3, 17.5, 17.5, 90, 90,12.82,355, 8.7
2026-09-24 11:01:18,-81.7006,30.4788, 981.9,  300, 19.0, 17.5, 17.5, 91, 91,12.89,  1,11.0
2026-09-24 11:01:32,-81.7008,30.4772, 973.5,  374, 19.3, 17.9, 17.9, 92, 92,13.36,  5,12.8
2026-09-24 11:01:46,-81.7013,30.4756, 965.1,  449, 19.1, 17.7, 17.7, 92, 92,13.31, 10,13.2
2026-09-24 11:02:00,-81.7020,30.4741, 956.5,  526, 18.8, 17.5, 17.5, 92, 92,13.25, 18,12.9
2026-09-24 11:02:14,-81.7028,30.4727, 948.4,  600, 18.6, 17.6, 17.6, 94, 94,13.45, 26,12.9
2026-09-24 11:02:28,-81.7039,30.4714, 940.4,  672, 18.5, 17.6, 17.6, 95, 95,13.61, 36,13.2
2026-09-24 11:02:42,-81.7050,30.4701, 932.0,  751, 18.3, 17.4, 17.4, 95, 95,13.57, 37,12.4
2026-09-24 11:02:56,-81.7062,30.4689, 924.6,  818, 18.1, 17.3, 17.3, 95, 95,13.55, 39,12.2
2026-09-24 11:03:10,-81.7074,30.4678, 917.5,  884, 17.9, 17.1, 17.1, 95, 95,13.52, 43,12.3
2026-09-24 11:03:24,-81.7088,30.4669, 910.2,  952, 17.8, 17.1, 17.1, 96, 96,13.62, 51,12.0
