time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:50:07, 13.0474,45.9816,1014.3,   58, 16.6, 15.0, 15.0, 90, 90,10.59,  4, 0.4
2026-09-13 22:50:32, 13.0464,45.9815, 995.7,  217, 21.2, 13.6, 13.6, 62, 62, 9.90,129, 0.8
2026-09-13 22:50:58, 13.0468,45.9815, 978.5,  368, 20.1, 13.5, 13.5, 66, 66, 9.99,266, 2.6
2026-09-13 22:51:24, 13.0481,45.9816, 963.5,  501, 19.7, 11.5, 11.5, 59, 59, 8.89,258, 5.1
2026-09-13 22:51:50, 13.0499,45.9819, 949.0,  632, 19.1, 10.0, 10.0, 56, 56, 8.16,248, 5.1
2026-09-13 22:52:16, 13.0515,45.9824, 933.8,  770, 18.1,  9.0,  9.0, 55, 55, 7.75,246, 4.9
2026-09-13 22:52:41, 13.0530,45.9828, 920.9,  890, 17.1,  9.0,  9.0, 59, 59, 7.82,253, 5.3
2026-09-13 22:53:07, 13.0547,45.9830, 907.2, 1017, 16.4,  7.2,  7.2, 55, 55, 7.04,262, 5.3
2026-09-13 22:53:33, 13.0566,45.9832, 892.7, 1154, 15.3,  7.4,  7.4, 59, 59, 7.25,267, 5.3
2026-09-13 22:53:59, 13.0583,45.9829, 880.2, 1273, 14.4,  8.2,  8.2, 66, 66, 7.76,279, 5.2
2026-09-13 22:54:25, 13.0600,45.9831, 866.8, 1404, 13.4,  8.1,  8.1, 70, 70, 7.83,257, 4.7
2026-09-13 22:54:51, 13.0614,45.9834, 854.3, 1525, 12.4,  8.4,  8.4, 77, 77, 8.13,250, 4.6
2026-09-13 22:55:16, 13.0629,45.9838, 842.0, 1647, 11.5,  8.7,  8.7, 83, 83, 8.40,248, 5.3
2026-09-13 22:55:42, 13.0642,45.9839, 829.4, 1773, 11.7,  8.6,  8.6, 81, 81, 8.47,315, 3.7
2026-09-13 22:56:08, 13.0650,45.9832, 817.2, 1897, 12.4,  5.7,  5.7, 63, 63, 7.04,303, 4.3
2026-09-13 22:56:34, 13.0665,45.9824, 804.6, 2028, 12.4,  3.5,  3.5, 55, 55, 6.13,296, 4.9
2026-09-13 22:57:00, 13.0678,45.9822, 791.7, 2163, 11.7,  2.2,  2.2, 52, 52, 5.66,297, 2.8
2026-09-13 22:57:26, 13.0683,45.9817, 779.4, 2294, 10.6,  1.6,  1.6, 54, 54, 5.50,317, 3.9
2026-09-13 22:57:52, 13.0695,45.9808, 766.8, 2430,  9.7,  1.3,  1.3, 56, 56, 5.47,319, 6.0
2026-09-13 22:58:18, 13.0710,45.9798, 752.3, 2588,  8.4,  0.8,  0.8, 59, 59, 5.41,318, 4.6
2026-09-13 22:58:44, 13.0719,45.9789, 739.6, 2728,  7.2,  0.9,  0.9, 64, 64, 5.52,305, 4.7
2026-09-13 22:59:10, 13.0734,45.9783, 727.5, 2864,  6.0,  1.1,  1.1, 71, 71, 5.68,308, 5.3
2026-09-13 22:59:36, 13.0750,45.9776, 715.0, 3006,  5.0,  0.4,  0.4, 72, 72, 5.53,309, 6.2
2026-09-13 23:00:02, 13.0761,45.9763, 702.8, 3146,  4.1, -0.8, -0.7, 71, 71, 5.16,325, 6.9
2026-09-13 23:00:27, 13.0778,45.9750, 691.3, 3280,  2.9, -1.2, -1.1, 74, 74, 5.06,321, 8.7
2026-09-13 23:00:53, 13.0798,45.9734, 677.9, 3439,  1.6, -1.8, -1.6, 78, 78, 4.97,328, 7.9
2026-09-13 23:01:19, 13.0812,45.9716, 665.5, 3588,  0.3, -2.4, -2.1, 82, 82, 4.84,326, 8.5
2026-09-13 23:01:45, 13.0827,45.9702, 653.8, 3729, -1.0, -2.3, -2.1, 91, 92, 4.94,318, 6.8
2026-09-13 23:02:11, 13.0841,45.9691, 642.7, 3865, -2.0, -2.7, -2.4, 95, 96, 4.87,316, 6.0
2026-09-13 23:02:37, 13.0854,45.9682, 631.6, 4004, -3.1, -3.1, -2.8,100,103, 4.82,312, 4.5
2026-09-13 23:03:03, 13.0868,45.9675, 620.3, 4147, -3.9, -4.9, -4.3, 93, 97, 4.29,297, 6.7
2026-09-13 23:03:29, 13.0890,45.9668, 610.9, 4267, -4.0, -8.8, -7.8, 69, 72, 3.22,291, 8.2
2026-09-13 23:03:55, 13.0922,45.9661, 601.7, 4387, -4.5,-12.0,-10.7, 56, 58, 2.54,290,10.2
2026-09-13 23:04:21, 13.0952,45.9651, 592.5, 4508, -5.2,-14.2,-12.7, 49, 52, 2.15,294, 9.6
2026-09-13 23:04:47, 13.0980,45.9643, 583.9, 4623, -6.0,-17.1,-15.3, 41, 44, 1.72,295, 9.6
2026-09-13 23:05:13, 13.1008,45.9632, 575.2, 4740, -6.6,-19.7,-17.7, 35, 37, 1.40,304, 8.8
2026-09-13 23:05:39, 13.1030,45.9620, 566.1, 4864, -7.2,-20.2,-18.1, 35, 37, 1.36,308, 7.8
2026-09-13 23:06:05, 13.1052,45.9610, 556.5, 4997, -8.1,-22.6,-20.3, 30, 33, 1.12,293, 8.5
2026-09-13 23:06:31, 13.1079,45.9601, 548.7, 5107, -9.0,-22.5,-20.2, 32, 35, 1.15,305, 7.7
2026-09-13 23:06:57, 13.1098,45.9589, 541.3, 5212, -9.7,-22.4,-20.1, 35, 38, 1.17,315, 8.3
2026-09-13 23:07:23, 13.1118,45.9574, 532.5, 5338,-10.8,-22.9,-20.6, 36, 40, 1.14,314, 8.0
