time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:29:00,106.5200,47.5500, 878.0, 1306,  7.0,  3.3,  3.3, 77, 77, 5.53,305, 1.0
2026-09-11 23:29:00,106.5200,47.5500, 850.0, 1573,  5.6,  4.0,  4.0, 89, 89, 6.00,320, 5.0
2026-09-11 23:29:00,106.5200,47.5500, 808.0, 1985,  2.9,  0.3,  0.3, 83, 83, 4.84,  5,13.0
2026-09-11 23:29:00,106.5200,47.5500, 797.0, 2096,  2.2, -0.7, -0.6, 81, 81, 4.56,  4,13.3
2026-09-11 23:29:00,106.5200,47.5500, 768.0, 2395,  0.0, -2.6, -2.3, 83, 83, 4.11,360,14.1
2026-09-11 23:29:00,106.5200,47.5500, 732.0, 2777, -3.3, -5.3, -4.7, 86, 89, 3.52,355,15.1
2026-09-11 23:29:00,106.5200,47.5500, 700.0, 3130, -3.7,-18.7,-16.8, 30, 31, 1.25,350,16.0
2026-09-11 23:29:00,106.5200,47.5500, 689.0, 3255, -3.9,-22.9,-20.6, 21, 22, 0.88,347,17.0
2026-09-11 23:29:00,106.5200,47.5500, 659.0, 3604, -5.9,-29.9,-27.1, 13, 14, 0.49,339,19.6
2026-09-11 23:29:00,106.5200,47.5500, 643.0, 3796, -6.5,-34.5,-31.3,  9,  9, 0.32,334,21.1
2026-09-11 23:29:00,106.5200,47.5500, 613.0, 4167, -8.6,-27.2,-24.6, 21, 22, 0.67,325,24.0
2026-09-11 23:29:00,106.5200,47.5500, 611.0, 4193, -8.7,-26.7,-24.1, 22, 24, 0.71,325,24.0
2026-09-11 23:29:00,106.5200,47.5500, 602.0, 4307, -8.7,-36.7,-33.4,  8,  9, 0.27,325,23.9
2026-09-11 23:29:00,106.5200,47.5500, 500.0, 5720,-17.3,-33.3,-30.2, 24, 28, 0.46,325,23.0
2026-09-11 23:29:00,106.5200,47.5500, 490.0, 5872,-17.7,-38.7,-35.3, 14, 17, 0.28,325,23.0
2026-09-11 23:29:00,106.5200,47.5500, 416.0, 7078,-26.3,-43.3,-39.6, 19, 24, 0.20,325,23.0
2026-09-11 23:29:00,106.5200,47.5500, 400.0, 7360,-28.9,-42.9,-39.2, 25, 33, 0.22,325,23.0
2026-09-11 23:29:00,106.5200,47.5500, 376.0, 7800,-32.5,-43.5,-39.8, 33, 45, 0.22,323,23.4
2026-09-11 23:29:00,106.5200,47.5500, 346.0, 8380,-37.7,-40.9,-37.3, 72,104, 0.31,320,24.0
2026-09-11 23:29:00,106.5200,47.5500, 332.0, 8664,-39.3,-47.3,-43.4, 43, 62, 0.16,319,24.3
2026-09-11 23:29:00,106.5200,47.5500, 300.0, 9350,-44.7,-51.7,-47.6, 46, 71, 0.11,315,25.0
2026-09-11 23:29:00,106.5200,47.5500, 263.0,10214,-52.1,-57.1,-52.8, 55, 91, 0.07,319,28.6
2026-09-11 23:29:00,106.5200,47.5500, 250.0,10540,-53.5,-60.5,-56.1, 42, 72, 0.05,320,30.0
2026-09-11 23:29:00,106.5200,47.5500, 245.0,10669,-54.4,-61.9,-57.4, 40, 67, 0.04,325,30.0
2026-09-11 23:29:00,106.5200,47.5500, 240.0,10801,-55.3,-63.3,-58.8, 37, 63, 0.03,324,29.4
2026-09-11 23:29:00,106.5200,47.5500, 214.0,11527,-58.5,-63.5,-59.0, 53, 93, 0.04,321,26.3
2026-09-11 23:29:00,106.5200,47.5500, 204.0,11826,-59.7,-67.7,-63.1, 35, 63, 0.02,320,25.0
2026-09-11 23:29:00,106.5200,47.5500, 200.0,11950,-59.1,-68.1,-63.5, 31, 55, 0.02,315,27.0
2026-09-11 23:29:00,106.5200,47.5500, 190.0,12273,-56.9,-70.9,-66.3, 16, 28, 0.01,314,26.1
2026-09-11 23:29:00,106.5200,47.5500, 160.0,13372,-52.9,-77.9,-73.2,  4,  6, 0.01,311,23.1
2026-09-11 23:29:00,106.5200,47.5500, 150.0,13790,-51.5,-77.5,-72.8,  3,  5, 0.01,310,22.0
2026-09-11 23:29:00,106.5200,47.5500, 142.0,14143,-51.8,-78.5,-73.7,  3,  5, 0.01,325,21.0
2026-09-11 23:29:00,106.5200,47.5500, 126.0,14912,-52.4,-80.6,-75.8,  2,  4, 0.01,290,18.0
2026-09-11 23:29:00,106.5200,47.5500, 100.0,16400,-53.7,-84.7,-79.9,  1,  2, 0.00,295,16.0
2026-09-11 23:29:00,106.5200,47.5500,  88.0,17221,-54.2,-85.2,-80.4,  1,  2, 0.00,305,12.0
2026-09-11 23:29:00,106.5200,47.5500,  77.0,18078,-54.7,-85.7,-81.0,  1,  2, 0.00,295,21.0
2026-09-11 23:29:00,106.5200,47.5500,  72.0,18509,-55.0,-86.0,-81.2,  1,  2, 0.00,325,14.0
2026-09-11 23:29:00,106.5200,47.5500,  70.0,18690,-55.1,-86.1,-81.3,  1,  2, 0.00,295, 9.0
2026-09-11 23:29:00,106.5200,47.5500,  63.0,19363,-55.2,-86.2,-81.4,  1,  2, 0.00,310,15.0
2026-09-11 23:29:00,106.5200,47.5500,  59.0,19782,-55.2,-86.2,-81.4,  1,  2, 0.00,300,12.0
2026-09-11 23:29:00,106.5200,47.5500,  54.0,20348,-55.3,-86.3,-81.5,  1,  2, 0.00,355, 3.0
2026-09-11 23:29:00,106.5200,47.5500,  50.0,20840,-55.3,-86.3,-81.5,  1,  2, 0.01,280, 3.0
2026-09-11 23:29:00,106.5200,47.5500,  49.0,20970,-55.2,-86.2,-81.4,  1,  2, 0.01,250, 4.0
2026-09-11 23:29:00,106.5200,47.5500,  36.0,22952,-53.8,-84.8,-80.0,  1,  2, 0.01,300, 8.0
2026-09-11 23:29:00,106.5200,47.5500,  35.3,23079,-53.7,-84.7,-79.9,  1,  2, 0.01,301, 7.7
2026-09-11 23:29:00,106.5200,47.5500,  30.0,24140,-48.9,-81.9,-77.1,  1,  2, 0.02,305, 5.0
2026-09-11 23:29:00,106.5200,47.5500,  29.0,24363,-47.9,-81.2,-76.4,  1,  2, 0.02,255, 2.0
2026-09-11 23:29:00,106.5200,47.5500,  28.0,24595,-46.9,-80.4,-75.6,  1,  2, 0.02,260,10.0
2026-09-11 23:29:00,106.5200,47.5500,  25.9,25109,-44.7,-78.7,-74.0,  1,  2, 0.03,294, 3.8
2026-09-11 23:29:00,106.5200,47.5500,  25.0,25343,-45.0,-79.0,-74.3,  1,  2, 0.03,310, 1.0
2026-09-11 23:29:00,106.5200,47.5500,  20.0,26820,-46.9,-80.9,-76.1,  1,  2, 0.03,280, 7.0
2026-09-11 23:29:00,106.5200,47.5500,  17.0,27906,-45.3,-79.7,-75.0,  1,  2, 0.04,230, 7.0
