time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:42,114.0500,30.6000,1019.4,   25, 19.3, 13.0, 13.0, 67, 67, 9.26,  2, 4.0
2026-09-09 23:16:09,114.0494,30.6022,1000.0,  193, 17.9, 12.6, 12.6, 71, 71, 9.21,  9, 5.4
2026-09-09 23:17:12,114.0480,30.5945, 952.8,  606, 14.3, 10.7, 10.7, 79, 79, 8.53, 28,10.2
2026-09-09 23:17:22,114.0474,30.5937, 946.1,  667, 14.0, 10.7, 10.7, 81, 81, 8.57, 34,10.9
2026-09-09 23:17:33,114.0467,30.5928, 938.6,  733, 13.8, 10.4, 10.4, 80, 80, 8.46, 41,11.5
2026-09-09 23:17:46,114.0454,30.5918, 930.0,  809, 14.6, 10.3, 10.3, 76, 76, 8.50, 49,11.6
2026-09-09 23:17:53,114.0494,30.5922, 925.0,  854, 14.8, 10.3, 10.3, 74, 74, 8.54, 51,11.3
2026-09-09 23:18:05,114.0437,30.5907, 918.1,  919, 14.9,  9.3,  9.3, 69, 69, 8.03, 53,10.9
2026-09-09 23:18:54,114.0398,30.5880, 886.4, 1215, 13.4,  7.9,  7.9, 69, 69, 7.54, 45, 7.0
2026-09-09 23:19:12,114.0391,30.5873, 875.1, 1323, 13.0,  7.1,  7.1, 67, 67, 7.26, 39, 5.9
2026-09-09 23:19:14,114.0390,30.5872, 874.0, 1334, 13.0,  7.1,  7.1, 68, 68, 7.27, 38, 5.9
2026-09-09 23:19:19,114.0388,30.5870, 871.1, 1362, 13.0,  5.7,  5.7, 61, 61, 6.60, 34, 5.8
2026-09-09 23:19:26,114.0385,30.5866, 867.2, 1399, 12.8,  7.4,  7.4, 70, 70, 7.46, 29, 5.5
2026-09-09 23:19:34,114.0383,30.5863, 862.5, 1445, 12.8,  7.3,  7.3, 69, 69, 7.44, 23, 4.9
2026-09-09 23:19:35,114.0383,30.5863, 861.9, 1451, 12.8,  8.6,  8.6, 76, 76, 8.16, 22, 4.8
2026-09-09 23:19:42,114.0382,30.5860, 857.6, 1492, 12.5,  8.5,  8.5, 77, 77, 8.16, 19, 4.1
2026-09-09 23:19:51,114.0382,30.5857, 852.0, 1547, 11.9, 10.0, 10.0, 88, 88, 9.11, 24, 3.1
2026-09-09 23:19:54,114.0394,30.5822, 850.0, 1566, 11.8,  9.6,  9.6, 87, 87, 8.87, 27, 2.8
2026-09-09 23:20:04,114.0379,30.5854, 844.0, 1625, 11.3,  8.8,  8.8, 84, 84, 8.42, 35, 2.3
2026-09-09 23:20:08,114.0380,30.5854, 841.8, 1648, 11.1, 10.0, 10.0, 93, 93, 9.18, 37, 2.1
2026-09-09 23:20:10,114.0379,30.5854, 840.5, 1660, 11.2, 11.0, 11.0, 98, 98, 9.82, 37, 2.0
2026-09-09 23:20:12,114.0379,30.5852, 839.4, 1672, 11.3, 10.9, 10.9, 98, 98, 9.83, 37, 2.0
2026-09-09 23:20:37,114.0378,30.5849, 824.7, 1819, 11.7, 11.4, 11.4, 98, 98,10.34,352, 2.7
2026-09-09 23:21:12,114.0380,30.5838, 804.4, 2030, 10.9, 10.6, 10.6, 98, 98,10.02,  5, 3.6
2026-09-09 23:22:12,114.0373,30.5812, 770.0, 2395,  9.7,  9.5,  9.5, 99, 99, 9.74,  4, 5.8
2026-09-09 23:22:14,114.0374,30.5811, 768.8, 2407,  9.7,  9.4,  9.4, 98, 98, 9.68,  4, 5.9
2026-09-09 23:22:38,114.0374,30.5797, 755.4, 2559,  9.8,  9.6,  9.6, 99, 99, 9.99,356, 7.0
