time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,142.1800,27.0800,1013.0,    8, 29.6, 25.5, 25.5, 79, 79,20.67,130, 7.2
2026-09-08 23:30:00,142.1800,27.0800,1012.0,   16, 29.5, 25.5, 25.5, 79, 79,20.64,170, 2.1
2026-09-08 23:30:00,142.1800,27.0800,1011.0,   25, 29.4, 25.4, 25.4, 79, 79,20.61,175, 3.1
2026-09-08 23:30:00,142.1800,27.0800,1008.0,   51, 29.2, 25.3, 25.3, 80, 80,20.53,135, 6.2
2026-09-08 23:30:00,142.1800,27.0800,1000.0,  119, 28.6, 25.0, 25.0, 81, 81,20.31,135, 8.2
2026-09-08 23:30:00,142.1800,27.0800, 926.0,  799, 23.6, 20.3, 20.3, 82, 82,16.40,170, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 925.0,  808, 23.8, 20.4, 20.4, 81, 81,16.52,170, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 923.0,  827, 23.7, 20.3, 20.3, 81, 81,16.43,170, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 850.0, 1543, 19.8, 15.6, 15.6, 77, 77,13.23,180, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 777.0, 2312, 17.6,  9.6,  9.6, 59, 59, 9.71,180, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 744.0, 2679, 15.7,  6.4,  6.4, 54, 54, 8.13,180, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 701.0, 3182, 13.0,  2.0,  2.0, 47, 47, 6.32,175, 8.8
2026-09-08 23:30:00,142.1800,27.0800, 700.0, 3194, 13.0,  2.0,  2.0, 47, 47, 6.33,175, 8.8
2026-09-08 23:30:00,142.1800,27.0800, 590.0, 4608,  4.8, -6.2, -5.5, 45, 45, 4.07,170, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 583.0, 4706,  4.2, -6.8, -6.0, 45, 45, 3.94,173, 8.9
2026-09-08 23:30:00,142.1800,27.0800, 561.0, 5018,  2.6, -9.4, -8.4, 41, 41, 3.35,184, 6.0
2026-09-08 23:30:00,142.1800,27.0800, 540.0, 5324,  0.9,-12.1,-10.8, 37, 37, 2.81,195, 3.1
2026-09-08 23:30:00,142.1800,27.0800, 520.0, 5626, -0.8,-14.7,-13.2, 34, 34, 2.35,170, 5.2
2026-09-08 23:30:00,142.1800,27.0800, 500.0, 5940, -2.5,-17.5,-15.7, 31, 31, 1.94,165, 4.1
2026-09-08 23:30:00,142.1800,27.0800, 482.0, 6228, -4.3,-21.5,-19.3, 25, 26, 1.42,170, 3.1
2026-09-08 23:30:00,142.1800,27.0800, 476.0, 6327, -4.9,-22.9,-20.6, 23, 24, 1.28,183, 5.1
2026-09-08 23:30:00,142.1800,27.0800, 473.0, 6375, -5.1,-23.5,-21.1, 22, 23, 1.22,190, 6.2
2026-09-08 23:30:00,142.1800,27.0800, 460.0, 6591, -6.2,-26.0,-23.4, 19, 20, 1.00,145, 8.2
2026-09-08 23:30:00,142.1800,27.0800, 446.0, 6829, -7.4,-28.7,-26.0, 16, 18, 0.80,150,10.8
2026-09-08 23:30:00,142.1800,27.0800, 430.0, 7111, -8.8,-32.0,-29.0, 13, 15, 0.61,135, 7.2
2026-09-08 23:30:00,142.1800,27.0800, 407.0, 7536,-10.8,-36.9,-33.6, 10, 11, 0.40,125, 7.2
2026-09-08 23:30:00,142.1800,27.0800, 400.0, 7670,-11.5,-38.5,-35.1,  9, 10, 0.34,140, 6.2
2026-09-08 23:30:00,142.1800,27.0800, 389.0, 7884,-12.4,-37.9,-34.5, 10, 11, 0.38,130, 8.8
2026-09-08 23:30:00,142.1800,27.0800, 386.0, 7943,-12.7,-37.7,-34.3, 10, 12, 0.39,139, 8.2
2026-09-08 23:30:00,142.1800,27.0800, 381.0, 8043,-13.3,-37.6,-34.3, 11, 12, 0.39,155, 7.2
2026-09-08 23:30:00,142.1800,27.0800, 370.0, 8266,-14.5,-37.5,-34.1, 12, 14, 0.41,132, 7.2
2026-09-08 23:30:00,142.1800,27.0800, 369.0, 8286,-14.7,-37.6,-34.3, 12, 14, 0.41,130, 7.2
2026-09-08 23:30:00,142.1800,27.0800, 342.0, 8849,-19.2,-40.7,-37.2, 13, 16, 0.32,140, 6.2
2026-09-08 23:30:00,142.1800,27.0800, 326.0, 9204,-22.1,-42.7,-39.0, 14, 17, 0.27,100, 7.2
2026-09-08 23:30:00,142.1800,27.0800, 300.0, 9820,-27.1,-46.1,-42.3, 15, 19, 0.21,100,10.8
2026-09-08 23:30:00,142.1800,27.0800, 296.0, 9916,-27.9,-44.9,-41.1, 18, 24, 0.24,107,10.5
2026-09-08 23:30:00,142.1800,27.0800, 286.0,10158,-30.1,-45.3,-41.5, 21, 29, 0.24,125, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 258.0,10883,-36.5,-46.5,-42.7, 35, 50, 0.23,110, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 250.0,11100,-37.9,-50.9,-46.8, 25, 36, 0.14,105, 9.8
2026-09-08 23:30:00,142.1800,27.0800, 239.0,11409,-40.1,-55.1,-50.9, 19, 28, 0.09,108,10.8
2026-09-08 23:30:00,142.1800,27.0800, 229.0,11695,-42.6,     ,     ,   ,   ,     ,110,11.8
2026-09-08 23:30:00,142.1800,27.0800, 203.0,12500,-49.6,     ,     ,   ,   ,     ,125,16.0
2026-09-08 23:30:00,142.1800,27.0800, 200.0,12600,-50.5,     ,     ,   ,   ,     ,125,16.0
2026-09-08 23:30:00,142.1800,27.0800, 166.0,13772,-60.1,     ,     ,   ,   ,     ,110,21.1
2026-09-08 23:30:00,142.1800,27.0800, 155.0,14204,-63.6,     ,     ,   ,   ,     ,110,24.2
2026-09-08 23:30:00,142.1800,27.0800, 150.0,14410,-65.3,     ,     ,   ,   ,     ,115,25.2
2026-09-08 23:30:00,142.1800,27.0800, 146.0,14571,-66.4,     ,     ,   ,   ,     ,115,23.2
2026-09-08 23:30:00,142.1800,27.0800, 136.0,14993,-69.4,     ,     ,   ,   ,     ,115,12.9
2026-09-08 23:30:00,142.1800,27.0800, 126.0,15448,-72.6,     ,     ,   ,   ,     , 95,14.9
2026-09-08 23:30:00,142.1800,27.0800, 117.0,15889,-75.7,     ,     ,   ,   ,     ,110,19.0
2026-09-08 23:30:00,142.1800,27.0800, 109.0,16300,-75.3,     ,     ,   ,   ,     ,115,17.0
2026-09-08 23:30:00,142.1800,27.0800, 106.0,16462,-75.1,     ,     ,   ,   ,     ,109,14.5
2026-09-08 23:30:00,142.1800,27.0800, 104.0,16573,-75.6,     ,     ,   ,   ,     ,105,12.9
2026-09-08 23:30:00,142.1800,27.0800, 100.0,16800,-76.5,     ,     ,   ,   ,     , 95,17.0
