time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:52:06,-54.7985,-2.4285,1004.1,   60, 31.0, 24.2, 24.2, 67, 67,19.23,  0, 0.0
2026-09-23 23:52:13,-54.7993,-2.4294,1000.0,   95, 30.8, 24.6, 24.6, 70, 70,19.87, 77, 3.7
2026-09-23 23:52:20,-54.7995,-2.4294, 995.8,  135, 30.7, 24.4, 24.4, 69, 69,19.66, 76, 5.0
2026-09-23 23:52:54,-54.8019,-2.4301, 977.3,  301, 29.8, 23.6, 23.6, 69, 69,19.02, 71, 9.2
2026-09-23 23:54:14,-54.8086,-2.4307, 929.6,  751, 27.1, 20.6, 20.6, 68, 68,16.64, 94, 8.2
2026-09-23 23:54:22,-54.8092,-2.4306, 925.0,  794, 26.7, 20.7, 20.7, 70, 70,16.84, 98, 7.9
2026-09-23 23:55:42,-54.8137,-2.4278, 879.9, 1237, 24.1, 17.8, 17.8, 68, 68,14.73,140, 8.0
2026-09-23 23:56:35,-54.8167,-2.4242, 850.0, 1538, 22.2, 14.5, 14.5, 62, 62,12.33,133,10.6
2026-09-23 23:57:08,-54.8192,-2.4219, 832.8, 1715, 20.7, 13.9, 13.9, 65, 65,12.08,132,12.2
2026-09-23 23:58:39,-54.8269,-2.4138, 785.5, 2219, 18.0,  7.2,  7.2, 49, 49, 8.15,141,14.5
2026-09-23 23:59:08,-54.8291,-2.4109, 770.4, 2383, 16.9,  5.3,  5.3, 46, 46, 7.25,147,12.3
2026-09-24 00:00:06,-54.8321,-2.4063, 741.1, 2712, 13.8,  7.6,  7.6, 66, 66, 8.85,148, 8.4
2026-09-24 00:00:19,-54.8325,-2.4056, 733.7, 2796, 13.6,  5.5,  5.5, 58, 58, 7.74,152, 7.6
2026-09-24 00:01:13,-54.8342,-2.4030, 706.5, 3115, 12.7, -3.1, -2.8, 33, 33, 4.30,133, 5.3
2026-09-24 00:01:25,-54.8347,-2.4026, 700.0, 3194, 12.1, -3.8, -3.4, 33, 33, 4.13,126, 4.4
2026-09-24 00:03:01,-54.8373,-2.4006, 655.5, 3738,  7.9,-10.3, -9.1, 26, 26, 2.67,112, 4.0
2026-09-24 00:03:22,-54.8383,-2.4005, 645.5, 3864,  7.0, -3.3, -3.0, 48, 48, 4.64, 95, 3.9
2026-09-24 00:03:34,-54.8385,-2.4005, 639.7, 3937,  7.5,-16.2,-14.5, 17, 17, 1.68, 94, 2.7
2026-09-24 00:04:06,-54.8393,-2.4008, 623.5, 4150,  5.3, -2.6, -2.3, 57, 57, 5.07, 55, 2.4
2026-09-24 00:04:17,-54.8394,-2.4009, 617.9, 4223,  4.6, -2.9, -2.6, 58, 58, 5.00, 42, 2.0
2026-09-24 00:04:34,-54.8396,-2.4012, 610.5, 4322,  3.7, -3.5, -3.1, 59, 59, 4.85, 59, 2.8
2026-09-24 00:04:48,-54.8399,-2.4013, 604.5, 4402,  3.1, -4.3, -3.8, 58, 58, 4.60, 71, 3.0
2026-09-24 00:05:24,-54.8408,-2.4018, 589.8, 4601,  2.4,-10.5, -9.4, 38, 38, 2.91, 48, 5.1
2026-09-24 00:06:21,-54.8434,-2.4043, 565.9, 4936,  0.8,-17.3,-15.5, 25, 25, 1.75, 49, 6.6
2026-09-24 00:06:33,-54.8440,-2.4047, 561.0, 5002,  0.5,-20.0,-17.9, 20, 20, 1.40, 53, 6.0
2026-09-24 00:07:18,-54.8459,-2.4057, 543.1, 5263, -1.2,-15.7,-14.0, 32, 33, 2.08, 74, 7.2
2026-09-24 00:07:19,-54.8459,-2.4057, 542.7, 5270, -1.1,-17.3,-15.5, 28, 28, 1.82, 74, 7.3
2026-09-24 00:07:23,-54.8462,-2.4058, 541.1, 5294, -0.4,-32.9,-29.9,  6,  7, 0.44, 74, 7.9
2026-09-24 00:07:33,-54.8471,-2.4060, 537.6, 5345, -0.1,-42.0,-38.4,  3,  3, 0.18, 73, 8.8
2026-09-24 00:07:34,-54.8471,-2.4060, 537.1, 5352, -0.1,-42.0,-38.4,  3,  3, 0.18, 73, 8.9
2026-09-24 00:08:01,-54.8494,-2.4067, 526.7, 5508, -0.7,-44.6,-40.8,  2,  2, 0.14, 77,10.3
2026-09-24 00:09:13,-54.8553,-2.4085, 500.0, 5921, -3.1,-44.3,-40.6,  2,  3, 0.15, 71, 9.1
2026-09-24 00:09:49,-54.8577,-2.4093, 487.0, 6128, -4.8,-39.8,-36.3,  5,  5, 0.25, 67, 7.2
2026-09-24 00:10:09,-54.8588,-2.4097, 479.9, 6243, -5.7,-24.8,-22.3, 21, 22, 1.07, 73, 6.9
2026-09-24 00:10:12,-54.8590,-2.4098, 478.8, 6264, -6.0,-22.0,-19.8, 27, 28, 1.37, 72, 7.0
2026-09-24 00:10:19,-54.8593,-2.4098, 476.0, 6312, -6.4,-23.5,-21.1, 24, 26, 1.21, 69, 7.5
2026-09-24 00:10:32,-54.8602,-2.4103, 472.2, 6369, -6.3,-39.2,-35.8,  5,  6, 0.27, 63, 8.5
2026-09-24 00:11:25,-54.8641,-2.4130, 454.7, 6667, -7.7,-27.3,-24.7, 19, 20, 0.89, 52,11.0
2026-09-24 00:11:38,-54.8652,-2.4137, 450.5, 6737, -8.3,-26.3,-23.7, 22, 24, 1.00, 53,10.4
2026-09-24 00:12:49,-54.8693,-2.4168, 430.1, 7096,-10.2,-36.4,-33.1, 10, 11, 0.40, 68, 6.0
2026-09-24 00:13:08,-54.8701,-2.4170, 424.6, 7196,-10.1,-46.9,-43.0,  3,  4, 0.13, 88, 4.1
2026-09-24 00:14:33,-54.8726,-2.4159, 400.0, 7651,-12.8,-42.6,-38.9,  6,  7, 0.23,129, 2.6
2026-09-24 00:14:46,-54.8728,-2.4157, 396.3, 7723,-13.3,-43.7,-40.0,  6,  7, 0.20,167, 2.0
2026-09-24 00:15:01,-54.8726,-2.4154, 391.3, 7821,-13.5,-39.5,-36.0,  9, 11, 0.32,198, 3.0
2026-09-24 00:16:12,-54.8720,-2.4126, 369.2, 8256,-17.4,-34.3,-31.1, 22, 26, 0.57,212, 5.1
2026-09-24 00:17:01,-54.8702,-2.4106, 355.1, 8547,-20.2,-34.3,-31.2, 27, 33, 0.59,234, 7.1
2026-09-24 00:17:25,-54.8690,-2.4096, 348.7, 8682,-21.4,-34.6,-31.4, 29, 36, 0.58,224, 7.5
2026-09-24 00:17:39,-54.8683,-2.4089, 345.4, 8754,-22.0,-36.0,-32.8, 27, 33, 0.51,220, 8.1
2026-09-24 00:18:17,-54.8660,-2.4067, 336.2, 8952,-23.3,-39.5,-36.1, 21, 27, 0.37,236,10.2
2026-09-24 00:19:25,-54.8607,-2.4040, 319.6, 9320,-25.9,-43.2,-39.6, 18, 23, 0.26,249, 9.3
2026-09-24 00:19:54,-54.8587,-2.4033, 312.2, 9486,-26.9,-47.9,-44.0, 12, 16, 0.16,248, 7.3
2026-09-24 00:20:42,-54.8564,-2.4021, 300.0, 9775,-29.1,-46.0,-42.2, 18, 24, 0.21,242, 3.8
2026-09-24 00:21:26,-54.8552,-2.4015, 290.8, 9996,-31.2,-44.9,-41.2, 25, 34, 0.24,242, 3.6
2026-09-24 00:22:20,-54.8532,-2.4004, 279.3,10279,-33.8,-44.5,-40.8, 33, 47, 0.26,234, 5.5
2026-09-24 00:22:54,-54.8518,-2.3994, 272.7,10447,-35.4,-45.9,-42.0, 34, 47, 0.23,235, 5.6
2026-09-24 00:23:50,-54.8490,-2.3979, 260.9,10753,-37.6,-42.7,-39.1, 59, 85, 0.34,248, 7.7
2026-09-24 00:24:28,-54.8461,-2.3972, 253.6,10947,-39.0,-51.7,-47.7, 25, 37, 0.13,263, 8.9
2026-09-24 00:24:34,-54.8457,-2.3972, 252.6,10976,-39.3,-52.8,-48.7, 23, 33, 0.11,264, 8.9
2026-09-24 00:24:48,-54.8445,-2.3970, 250.0,11047,-39.9,-50.7,-46.6, 31, 46, 0.15,261, 8.8
2026-09-24 00:26:15,-54.8352,-2.3963, 231.8,11557,-44.1,-49.5,-45.5, 55, 85, 0.18,272,14.2
2026-09-24 00:27:29,-54.8245,-2.3958, 217.3,11989,-47.7,-50.7,-46.6, 71,113, 0.17,259,17.0
2026-09-24 00:27:37,-54.8234,-2.3956, 215.8,12034,-47.9,-52.2,-48.1, 62, 98, 0.14,257,16.8
2026-09-24 00:28:16,-54.8173,-2.3944, 208.0,12275,-49.5,-56.8,-52.5, 42, 69, 0.09,260,19.3
2026-09-24 00:28:59,-54.8095,-2.3931, 200.0,12531,-51.7,-57.4,-53.1, 51, 84, 0.08,261,20.5
2026-09-24 00:32:01,-54.7760,-2.3837, 172.2,13482,-60.1,-65.5,-60.9, 50, 89, 0.03,252,22.9
2026-09-24 00:32:33,-54.7700,-2.3817, 167.4,13656,-61.6,-67.0,-62.4, 49, 89, 0.03,251,21.2
2026-09-24 00:33:28,-54.7605,-2.3785, 160.2,13927,-63.5,-67.8,-63.2, 56,104, 0.03,253,18.8
2026-09-24 00:34:48,-54.7489,-2.3752, 150.0,14330,-66.4,-72.7,-68.0, 42, 80, 0.01,255,14.2
2026-09-24 00:36:05,-54.7408,-2.3727, 140.8,14713,-68.4,-80.7,-76.0, 16, 32, 0.00,249,10.7
2026-09-24 00:36:22,-54.7393,-2.3722, 138.7,14802,-69.1,-80.5,-75.7, 19, 36, 0.00,249,10.8
2026-09-24 00:38:08,-54.7311,-2.3702, 125.2,15409,-73.5,-82.5,-77.7, 25, 51, 0.00,267, 7.3
2026-09-24 00:38:48,-54.7286,-2.3698, 119.7,15669,-75.6,-83.9,-79.2, 27, 56, 0.00,255, 6.3
2026-09-24 00:39:18,-54.7272,-2.3697, 116.3,15834,-76.7,-84.4,-79.6, 30, 62, 0.00,280, 5.0
2026-09-24 00:40:05,-54.7256,-2.3706, 111.5,16074,-78.1,-84.3,-79.5, 38, 80, 0.00,298, 3.1
2026-09-24 00:40:18,-54.7253,-2.3707, 110.2,16142,-77.6,-84.0,-79.2, 36, 76, 0.00,334, 2.1
2026-09-24 00:40:41,-54.7256,-2.3714, 108.0,16256,-77.2,-84.5,-79.7, 32, 66, 0.00, 26, 5.1
2026-09-24 00:42:09,-54.7281,-2.3795, 100.0,16701,-78.3,-85.8,-81.0, 30, 64, 0.00, 19,13.3
2026-09-24 00:42:44,-54.7301,-2.3831,  96.7,16888,-78.4,-86.1,-81.3, 29, 62, 0.00, 46,12.4
2026-09-24 00:44:17,-54.7347,-2.3814,  88.5,17399,-73.7,-85.4,-80.7, 16, 32, 0.00,197, 5.0
2026-09-24 00:44:39,-54.7341,-2.3804,  86.8,17515,-72.2,-85.5,-80.8, 13, 25, 0.00,215, 6.0
2026-09-24 00:44:45,-54.7339,-2.3801,  86.4,17546,-72.2,-85.8,-81.0, 12, 25, 0.00,217, 6.0
2026-09-24 00:45:17,-54.7329,-2.3790,  84.0,17708,-73.0,-86.4,-81.7, 12, 25, 0.00,218, 4.9
2026-09-24 00:47:12,-54.7286,-2.3713,  75.3,18346,-74.5,-87.5,-82.7, 13, 26, 0.00,197,11.8
2026-09-24 00:47:23,-54.7282,-2.3701,  74.5,18406,-74.8,-87.6,-82.9, 13, 27, 0.00,193,11.2
2026-09-24 00:48:07,-54.7286,-2.3665,  71.4,18657,-76.1,-88.2,-83.5, 14, 30, 0.00,152, 7.5
2026-09-24 00:48:16,-54.7289,-2.3660,  70.8,18708,-76.3,-88.5,-83.7, 14, 29, 0.00,138, 6.6
2026-09-24 00:48:27,-54.7294,-2.3657,  70.0,18769,-76.2,-89.0,-84.3, 13, 26, 0.00,113, 6.0
2026-09-24 00:48:42,-54.7302,-2.3656,  69.1,18847,-74.3,-89.3,-84.5,  9, 19, 0.00, 86, 5.1
2026-09-24 00:48:56,-54.7307,-2.3657,  68.2,18922,-72.2,-89.4,-84.6,  7, 13, 0.00, 27, 3.2
2026-09-24 00:49:08,-54.7306,-2.3662,  67.4,18987,-70.0,-89.0,-84.2,  5, 10, 0.00,337, 5.0
2026-09-24 00:49:12,-54.7305,-2.3665,  67.2,19007,-69.3,-88.8,-84.0,  5, 10, 0.00,330, 5.5
2026-09-24 00:49:35,-54.7296,-2.3673,  65.7,19142,-68.7,-89.5,-84.7,  4,  8, 0.00,296, 5.8
2026-09-24 00:50:30,-54.7265,-2.3674,  62.1,19476,-67.4,-89.8,-85.0,  3,  6, 0.00,253, 9.2
2026-09-24 00:51:01,-54.7234,-2.3663,  60.2,19674,-65.1,-89.4,-84.6,  2,  5, 0.00,252,14.2
2026-09-24 00:51:52,-54.7159,-2.3640,  56.8,20016,-66.1,-89.3,-84.6,  3,  5, 0.00,250,19.8
2026-09-24 00:52:04,-54.7139,-2.3632,  56.1,20095,-66.6,-89.7,-84.9,  3,  5, 0.00,247,19.3
2026-09-24 00:52:57,-54.7073,-2.3597,  53.0,20443,-65.0,-90.0,-85.2,  2,  4, 0.00,241,12.1
2026-09-24 00:53:24,-54.7050,-2.3586,  51.5,20622,-63.9,-90.0,-85.3,  2,  4, 0.00,251, 9.5
2026-09-24 00:53:49,-54.7030,-2.3581,  50.1,20788,-61.6,-89.3,-84.5,  2,  3, 0.00,259, 9.8
2026-09-24 00:53:50,-54.7029,-2.3581,  50.0,20800,-61.4,-89.2,-84.4,  2,  3, 0.00,259, 9.8
2026-09-24 00:54:25,-54.6999,-2.3569,  48.2,21026,-59.5,-87.9,-83.1,  2,  3, 0.00,227,10.9
2026-09-24 00:54:37,-54.6991,-2.3560,  47.6,21103,-59.9,-87.7,-83.0,  2,  3, 0.00,218,11.6
2026-09-24 00:55:48,-54.6955,-2.3497,  44.4,21540,-61.1,-88.1,-83.3,  2,  3, 0.00,212,10.2
2026-09-24 00:56:43,-54.6940,-2.3450,  42.0,21886,-62.1,-88.5,-83.8,  2,  4, 0.00,186, 8.7
