time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:05:00,-162.6100,66.8900,1008.0,    6,  9.2,  6.1,  6.1, 81, 81, 5.86,245,12.4
2026-09-12 11:05:00,-162.6100,66.8900,1000.0,   72,  8.6,  5.5,  5.5, 81, 81, 5.66,225,10.8
2026-09-12 11:05:00,-162.6100,66.8900, 972.0,  305,  6.4,  4.6,  4.6, 88, 88, 5.47,230,15.4
2026-09-12 11:05:00,-162.6100,66.8900, 937.0,  606,  3.6,  3.4,  3.4, 99, 99, 5.22,235,18.5
2026-09-12 11:05:00,-162.6100,66.8900, 936.6,  610,  3.6,  3.4,  3.4, 99, 99, 5.21,235,18.5
2026-09-12 11:05:00,-162.6100,66.8900, 925.0,  711,  3.0,  2.8,  2.8, 99, 99, 5.06,240,18.5
2026-09-12 11:05:00,-162.6100,66.8900, 919.0,  764,  2.6,  2.6,  2.6,100,100, 5.02,240,18.4
2026-09-12 11:05:00,-162.6100,66.8900, 902.0,  914,  1.6,  1.6,  1.6,100,100, 4.76,240,18.0
2026-09-12 11:05:00,-162.6100,66.8900, 868.4, 1219, -0.3, -0.4, -0.4, 99, 99, 4.26,240,14.9
2026-09-12 11:05:00,-162.6100,66.8900, 858.0, 1316, -0.9, -1.1, -1.0, 99, 99, 4.11,240,12.3
2026-09-12 11:05:00,-162.6100,66.8900, 855.0, 1344, -0.5, -1.6, -1.4, 92, 93, 3.98,240,11.6
2026-09-12 11:05:00,-162.6100,66.8900, 850.0, 1391, -0.5, -2.7, -2.4, 85, 85, 3.69,240,10.3
2026-09-12 11:05:00,-162.6100,66.8900, 849.0, 1400, -0.5, -3.1, -2.7, 83, 83, 3.58,241,10.3
2026-09-12 11:05:00,-162.6100,66.8900, 836.0, 1524, -0.8, -4.9, -4.3, 74, 74, 3.18,255,10.3
2026-09-12 11:05:00,-162.6100,66.8900, 830.0, 1581, -0.9, -5.7, -5.1, 70, 70, 3.01,253,10.8
2026-09-12 11:05:00,-162.6100,66.8900, 804.6, 1829, -2.0, -7.7, -6.8, 65, 66, 2.66,245,12.9
2026-09-12 11:05:00,-162.6100,66.8900, 797.0, 1904, -2.3, -8.3, -7.4, 63, 65, 2.56,246,12.9
2026-09-12 11:05:00,-162.6100,66.8900, 791.0, 1964, -2.3,-10.3, -9.2, 54, 55, 2.21,247,12.9
2026-09-12 11:05:00,-162.6100,66.8900, 781.0, 2065, -3.1,-12.1,-10.8, 50, 51, 1.93,249,12.9
2026-09-12 11:05:00,-162.6100,66.8900, 774.2, 2134, -3.7,-12.1,-10.8, 52, 54, 1.95,250,12.9
2026-09-12 11:05:00,-162.6100,66.8900, 744.8, 2438, -6.3,-12.3,-10.9, 63, 67, 2.00,245,13.9
2026-09-12 11:05:00,-162.6100,66.8900, 734.0, 2553, -7.3,-12.3,-11.0, 67, 72, 2.03,243,14.1
2026-09-12 11:05:00,-162.6100,66.8900, 731.0, 2584, -7.3,-11.8,-10.5, 70, 75, 2.12,243,14.1
2026-09-12 11:05:00,-162.6100,66.8900, 727.0, 2627, -7.1,-14.1,-12.6, 57, 61, 1.77,242,14.2
2026-09-12 11:05:00,-162.6100,66.8900, 716.2, 2743, -8.0,-13.8,-12.3, 63, 68, 1.83,240,14.4
2026-09-12 11:05:00,-162.6100,66.8900, 700.0, 2921, -9.5,-13.4,-12.0, 73, 80, 1.94,240,13.4
2026-09-12 11:05:00,-162.6100,66.8900, 698.0, 2943, -9.5,-13.3,-11.9, 74, 81, 1.96,240,13.4
2026-09-12 11:05:00,-162.6100,66.8900, 692.0, 3010, -9.9,-14.9,-13.3, 67, 74, 1.74,241,13.6
2026-09-12 11:05:00,-162.6100,66.8900, 676.0, 3189,-11.3,-15.7,-14.0, 70, 78, 1.67,242,14.1
2026-09-12 11:05:00,-162.6100,66.8900, 674.0, 3212,-11.5,-17.5,-15.7, 61, 68, 1.44,242,14.2
2026-09-12 11:05:00,-162.6100,66.8900, 667.0, 3292,-11.9,-18.9,-16.9, 56, 63, 1.29,243,14.4
2026-09-12 11:05:00,-162.6100,66.8900, 656.0, 3419,-12.7,-20.7,-18.6, 51, 58, 1.12,243,14.8
2026-09-12 11:05:00,-162.6100,66.8900, 635.6, 3658,-14.7,-22.2,-19.9, 53, 61, 1.02,245,15.4
2026-09-12 11:05:00,-162.6100,66.8900, 620.0, 3846,-16.3,-23.3,-21.0, 55, 64, 0.94,245,15.9
