time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:17:00,-45.4300,61.1500,1007.0,    5,  5.8,  4.3,  4.3, 90, 90, 5.17,  0, 0.0
2026-09-04 11:17:00,-45.4300,61.1500, 971.0,  302,  4.2,  2.8,  2.8, 91, 91, 4.82,325, 0.2
2026-09-04 11:17:00,-45.4300,61.1500, 902.0,  899,  0.4,  0.4,  0.4,100,100, 4.37,253, 0.6
2026-09-04 11:17:00,-45.4300,61.1500, 850.0, 1373, -2.7, -2.7, -2.4,100,103, 3.69,195, 1.0
2026-09-04 11:17:00,-45.4300,61.1500, 800.0, 1851, -6.1, -6.2, -5.5, 99,105, 3.01,240, 3.5
2026-09-04 11:17:00,-45.4300,61.1500, 785.0, 1999, -6.1, -6.4, -5.7, 98,104, 3.02,254, 4.3
2026-09-04 11:17:00,-45.4300,61.1500, 775.0, 2099, -6.1, -8.2, -7.3, 85, 90, 2.66,264, 4.8
2026-09-04 11:17:00,-45.4300,61.1500, 746.0, 2398, -6.9, -9.9, -8.8, 79, 85, 2.42,292, 6.4
2026-09-04 11:17:00,-45.4300,61.1500, 738.0, 2482, -5.3,-19.3,-17.3, 32, 34, 1.13,301, 6.8
2026-09-04 11:17:00,-45.4300,61.1500, 711.0, 2774, -5.7,-32.7,-29.7, 10, 10, 0.34,328, 8.4
2026-09-04 11:17:00,-45.4300,61.1500, 700.0, 2896, -6.5,-33.5,-30.4, 10, 10, 0.32,340, 9.0
2026-09-04 11:17:00,-45.4300,61.1500, 639.0, 3603,-11.1,-35.1,-31.9, 12, 13, 0.30,336,10.5
2026-09-04 11:17:00,-45.4300,61.1500, 631.0, 3699,-11.7,-40.7,-37.2,  7,  8, 0.17,336,10.7
2026-09-04 11:17:00,-45.4300,61.1500, 591.0, 4200,-13.3,-45.3,-41.5,  5,  6, 0.11,333,11.8
2026-09-04 11:17:00,-45.4300,61.1500, 551.0, 4724,-17.4,-42.3,-38.7, 10, 11, 0.17,330,13.0
2026-09-04 11:17:00,-45.4300,61.1500, 500.0, 5450,-23.1,-38.1,-34.7, 24, 30, 0.29,320,15.0
2026-09-04 11:17:00,-45.4300,61.1500, 400.0, 7040,-35.7,-45.7,-41.9, 35, 50, 0.16,310,15.0
2026-09-04 11:17:00,-45.4300,61.1500, 311.0, 8744,-49.1,-56.1,-51.8, 44, 71, 0.06,297,16.7
2026-09-04 11:17:00,-45.4300,61.1500, 300.0, 8980,-50.7,-58.7,-54.4, 38, 63, 0.05,295,17.0
2026-09-04 11:17:00,-45.4300,61.1500, 285.0, 9311,-52.9,-58.9,-54.5, 48, 81, 0.05,292,18.2
2026-09-04 11:17:00,-45.4300,61.1500, 276.0, 9517,-53.8,-60.3,-55.9, 45, 76, 0.04,290,19.0
2026-09-04 11:17:00,-45.4300,61.1500, 267.0, 9729,-54.7,-61.7,-57.3, 42, 72, 0.04,295,18.0
2026-09-04 11:17:00,-45.4300,61.1500, 250.0,10150,-52.5,-66.5,-61.9, 17, 29, 0.02,300,18.0
2026-09-04 11:17:00,-45.4300,61.1500, 226.0,10810,-46.9,-75.9,-71.2,  2,  4, 0.01,295,16.2
2026-09-04 11:17:00,-45.4300,61.1500, 215.0,11141,-46.3,-80.3,-75.5,  1,  2, 0.00,293,15.3
2026-09-04 11:17:00,-45.4300,61.1500, 200.0,11620,-46.9,-80.9,-76.1,  1,  2, 0.00,290,14.0
2026-09-04 11:17:00,-45.4300,61.1500, 150.0,13530,-47.3,-80.3,-75.5,  1,  2, 0.00,295,10.0
2026-09-04 11:17:00,-45.4300,61.1500, 141.0,13942,-44.7,-78.7,-74.0,  1,  2, 0.01,295, 9.8
2026-09-04 11:17:00,-45.4300,61.1500, 128.0,14584,-48.1,-81.1,-76.3,  1,  2, 0.00,295, 9.6
2026-09-04 11:17:00,-45.4300,61.1500, 101.0,16144,-48.3,-81.3,-76.5,  1,  2, 0.01,295, 9.0
2026-09-04 11:17:00,-45.4300,61.1500, 100.0,16210,-48.1,-81.1,-76.3,  1,  2, 0.01,295, 9.0
