time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,147.8800,70.6100, 994.0,   61,  2.8,  2.2,  2.2, 96, 96, 4.51,180, 2.0
2026-09-23 23:30:00,147.8800,70.6100, 955.0,  377,  3.4, -3.6, -3.2, 60, 60, 3.07,215,10.0
2026-09-23 23:30:00,147.8800,70.6100, 931.0,  578,  1.8, -4.4, -3.9, 63, 63, 2.96,205,11.0
2026-09-23 23:30:00,147.8800,70.6100, 925.0,  629,  1.4, -4.6, -4.1, 64, 64, 2.94,205,11.0
2026-09-23 23:30:00,147.8800,70.6100, 879.0, 1037, -1.7, -8.7, -7.7, 59, 60, 2.25,202, 9.2
2026-09-23 23:30:00,147.8800,70.6100, 865.0, 1165, -1.7, -9.7, -8.6, 54, 55, 2.12,201, 8.6
2026-09-23 23:30:00,147.8800,70.6100, 850.0, 1304, -2.5, -9.5, -8.5, 59, 60, 2.19,200, 8.0
2026-09-23 23:30:00,147.8800,70.6100, 839.0, 1407, -2.8, -9.3, -8.3, 61, 62, 2.25,200, 8.0
2026-09-23 23:30:00,147.8800,70.6100, 796.0, 1823, -3.9, -8.6, -7.6, 70, 72, 2.51,227, 7.5
2026-09-23 23:30:00,147.8800,70.6100, 753.0, 2255, -6.9,-11.1, -9.9, 72, 77, 2.18,255, 7.0
2026-09-23 23:30:00,147.8800,70.6100, 700.0, 2823,-10.9,-14.3,-12.8, 76, 84, 1.81,240, 5.0
2026-09-23 23:30:00,147.8800,70.6100, 696.0, 2867,-11.1,-14.4,-12.9, 77, 85, 1.80,240, 4.9
2026-09-23 23:30:00,147.8800,70.6100, 657.0, 3299,-14.7,-18.2,-16.3, 75, 86, 1.39,235, 4.0
2026-09-23 23:30:00,147.8800,70.6100, 621.0, 3721,-18.2,-21.9,-19.7, 72, 86, 1.07,200, 4.0
2026-09-23 23:30:00,147.8800,70.6100, 603.0, 3941,-20.0,-23.8,-21.5, 71, 87, 0.93,205, 2.0
2026-09-23 23:30:00,147.8800,70.6100, 586.0, 4155,-21.8,-25.7,-23.2, 70, 87, 0.80,260, 2.0
2026-09-23 23:30:00,147.8800,70.6100, 566.0, 4415,-23.9,-28.0,-25.3, 69, 87, 0.68,262, 5.7
2026-09-23 23:30:00,147.8800,70.6100, 546.0, 4679,-22.3,-26.4,-23.8, 69, 86, 0.81,264, 9.4
2026-09-23 23:30:00,147.8800,70.6100, 538.0, 4786,-22.9,-27.5,-24.9, 66, 83, 0.74,265,11.0
2026-09-23 23:30:00,147.8800,70.6100, 500.0, 5320,-26.1,-33.1,-30.0, 52, 67, 0.47,260, 9.0
2026-09-23 23:30:00,147.8800,70.6100, 466.0, 5819,-29.6,-36.6,-33.3, 51, 68, 0.36,260, 7.0
2026-09-23 23:30:00,147.8800,70.6100, 400.0, 6900,-37.1,-44.1,-40.4, 48, 69, 0.19,245,13.0
2026-09-23 23:30:00,147.8800,70.6100, 388.0, 7109,-38.5,-46.5,-42.7, 43, 62, 0.15,242,13.5
2026-09-23 23:30:00,147.8800,70.6100, 350.0, 7798,-43.8,-51.3,-47.3, 43, 66, 0.10,230,15.0
2026-09-23 23:30:00,147.8800,70.6100, 312.0, 8565,-49.7,-56.7,-52.4, 44, 71, 0.06,230,17.2
2026-09-23 23:30:00,147.8800,70.6100, 300.0, 8820,-51.1,-58.1,-53.8, 43, 71, 0.05,230,18.0
2026-09-23 23:30:00,147.8800,70.6100, 291.0, 9016,-52.3,-59.1,-54.8, 44, 73, 0.05,235,19.0
2026-09-23 23:30:00,147.8800,70.6100, 260.0, 9741,-56.9,-62.9,-58.4, 47, 82, 0.03,235,17.3
2026-09-23 23:30:00,147.8800,70.6100, 254.0, 9889,-57.5,-63.5,-59.0, 47, 82, 0.03,235,17.0
2026-09-23 23:30:00,147.8800,70.6100, 252.0, 9940,-57.7,-63.7,-59.2, 47, 82, 0.03,235,17.0
2026-09-23 23:30:00,147.8800,70.6100, 250.0, 9990,-57.7,-63.7,-59.2, 47, 82, 0.03,235,17.0
2026-09-23 23:30:00,147.8800,70.6100, 236.0,10353,-58.3,-64.3,-59.8, 46, 82, 0.03,242,14.4
2026-09-23 23:30:00,147.8800,70.6100, 211.0,11065,-53.7,-59.7,-55.3, 48, 81, 0.06,254, 9.2
2026-09-23 23:30:00,147.8800,70.6100, 210.0,11096,-53.6,-59.7,-55.4, 48, 80, 0.06,255, 9.0
2026-09-23 23:30:00,147.8800,70.6100, 200.0,11410,-53.1,-60.1,-55.7, 43, 71, 0.06,255,10.0
2026-09-23 23:30:00,147.8800,70.6100, 170.0,12465,-50.5,-59.5,-55.1, 34, 56, 0.08,272, 8.9
2026-09-23 23:30:00,147.8800,70.6100, 150.0,13280,-51.3,-61.3,-56.9, 30, 49, 0.07,285, 8.0
2026-09-23 23:30:00,147.8800,70.6100, 144.0,13545,-51.4,-61.9,-57.4, 28, 46, 0.07,290, 6.0
2026-09-23 23:30:00,147.8800,70.6100, 116.0,14947,-51.7,-64.9,-60.3, 20, 32, 0.06,295, 6.0
2026-09-23 23:30:00,147.8800,70.6100, 100.0,15910,-51.9,-66.9,-62.3, 15, 25, 0.05,280, 5.0
2026-09-23 23:30:00,147.8800,70.6100,  94.0,16310,-52.2,-68.0,-63.5, 14, 23, 0.04,285, 5.0
2026-09-23 23:30:00,147.8800,70.6100,  92.7,16401,-52.3,-68.3,-63.7, 13, 22, 0.04,286, 5.0
2026-09-23 23:30:00,147.8800,70.6100,  70.0,18210,-53.9,-70.9,-66.3, 11, 19, 0.04,305, 6.0
2026-09-23 23:30:00,147.8800,70.6100,  65.1,18675,-54.9,-72.9,-68.2,  9, 16, 0.03,302, 5.6
2026-09-23 23:30:00,147.8800,70.6100,  54.5,19817,-53.1,-72.1,-67.4,  8, 14, 0.04,294, 4.5
2026-09-23 23:30:00,147.8800,70.6100,  50.0,20370,-54.9,-73.9,-69.2,  8, 14, 0.04,290, 4.0
2026-09-23 23:30:00,147.8800,70.6100,  49.0,20499,-55.0,-74.0,-69.3,  8, 14, 0.04,290, 4.0
2026-09-23 23:30:00,147.8800,70.6100,  48.0,20631,-55.1,-74.1,-69.4,  8, 14, 0.04,289, 4.0
2026-09-23 23:30:00,147.8800,70.6100,  42.0,21480,-55.8,-75.1,-70.4,  8, 13, 0.04,285, 4.0
2026-09-23 23:30:00,147.8800,70.6100,  37.0,22286,-56.5,-76.1,-71.4,  7, 12, 0.04,295, 8.0
2026-09-23 23:30:00,147.8800,70.6100,  33.0,23014,-57.2,-77.0,-72.2,  7, 12, 0.04,300, 5.0
2026-09-23 23:30:00,147.8800,70.6100,  30.0,23620,-57.7,-77.7,-73.0,  6, 11, 0.03,270, 5.0
2026-09-23 23:30:00,147.8800,70.6100,  29.0,23834,-57.9,-77.9,-73.2,  6, 11, 0.03,255, 6.0
2026-09-23 23:30:00,147.8800,70.6100,  27.0,24284,-58.3,-78.3,-73.6,  6, 11, 0.03,267, 8.4
2026-09-23 23:30:00,147.8800,70.6100,  25.6,24621,-55.9,-75.9,-71.2,  7, 12, 0.05,276,10.2
2026-09-23 23:30:00,147.8800,70.6100,  25.0,24772,-56.3,-76.3,-71.5,  7, 12, 0.05,280,11.0
2026-09-23 23:30:00,147.8800,70.6100,  22.4,25468,-57.9,-77.9,-73.2,  6, 11, 0.04,284, 7.6
2026-09-23 23:30:00,147.8800,70.6100,  22.0,25582,-55.9,-75.9,-71.2,  7, 12, 0.06,285, 7.0
2026-09-23 23:30:00,147.8800,70.6100,  21.8,25640,-54.9,-74.9,-70.2,  7, 12, 0.07,284, 7.1
2026-09-23 23:30:00,147.8800,70.6100,  20.0,26190,-56.1,-77.1,-72.4,  6, 10, 0.06,270, 8.0
2026-09-23 23:30:00,147.8800,70.6100,  19.0,26517,-55.8,-76.8,-72.1,  6, 10, 0.06,265, 8.0
2026-09-23 23:30:00,147.8800,70.6100,  17.0,27227,-55.2,-76.2,-71.5,  6, 10, 0.08,295, 5.0
2026-09-23 23:30:00,147.8800,70.6100,  14.2,28375,-54.3,-75.3,-70.6,  6, 10, 0.10,249,11.5
2026-09-23 23:30:00,147.8800,70.6100,  14.0,28465,-56.2,-77.2,-72.4,  6, 10, 0.08,245,12.0
2026-09-23 23:30:00,147.8800,70.6100,  13.9,28511,-57.1,-78.1,-73.4,  6, 10, 0.07,   ,
