time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:08:15,-103.2104,44.0730, 900.4, 1029, 27.1,  7.6,  7.6, 29, 29, 7.29,109, 2.6
2026-09-08 23:08:28,-103.2116,44.0732, 890.5, 1127, 25.8,  9.5,  9.5, 36, 36, 8.40, 96, 5.2
2026-09-08 23:08:41,-103.2122,44.0732, 884.5, 1186, 25.1,  9.3,  9.3, 37, 37, 8.36, 90, 3.4
2026-09-08 23:08:54,-103.2127,44.0733, 879.2, 1238, 24.4,  9.1,  9.1, 38, 38, 8.28,101, 3.4
2026-09-08 23:09:07,-103.2134,44.0734, 872.6, 1304, 23.7,  8.8,  8.8, 39, 39, 8.18,107, 3.9
2026-09-08 23:09:20,-103.2141,44.0735, 864.6, 1385, 22.9,  8.5,  8.5, 40, 40, 8.06,107, 4.6
2026-09-08 23:09:33,-103.2148,44.0737, 857.6, 1456, 22.2,  8.2,  8.2, 41, 41, 8.00,103, 4.4
2026-09-08 23:09:46,-103.2153,44.0737, 850.6, 1527, 21.5,  8.1,  8.1, 42, 42, 8.01,101, 3.9
2026-09-08 23:09:59,-103.2159,44.0738, 843.3, 1601, 20.8,  7.9,  7.9, 43, 43, 7.92,104, 3.2
2026-09-08 23:10:12,-103.2165,44.0740, 837.0, 1666, 20.2,  7.4,  7.4, 44, 44, 7.76,109, 3.6
2026-09-08 23:10:25,-103.2170,44.0742, 830.9, 1729, 19.5,  7.2,  7.2, 45, 45, 7.67,114, 3.9
2026-09-08 23:10:38,-103.2175,44.0744, 824.1, 1800, 18.8,  6.9,  6.9, 46, 46, 7.57,121, 4.0
2026-09-08 23:10:51,-103.2179,44.0747, 817.5, 1869, 18.2,  6.6,  6.6, 46, 46, 7.48,130, 3.6
2026-09-08 23:11:04,-103.2182,44.0750, 811.6, 1930, 17.8,  6.4,  6.4, 47, 47, 7.46,144, 3.2
2026-09-08 23:11:17,-103.2184,44.0754, 805.6, 1993, 17.1,  6.1,  6.1, 48, 48, 7.37,163, 3.3
2026-09-08 23:11:30,-103.2186,44.0757, 799.0, 2065, 16.5,  5.8,  5.8, 49, 49, 7.26,153, 3.3
2026-09-08 23:11:43,-103.2189,44.0760, 793.0, 2128, 15.9,  5.6,  5.6, 50, 50, 7.19,142, 3.3
2026-09-08 23:11:56,-103.2191,44.0763, 786.8, 2195, 15.3,  5.3,  5.3, 51, 51, 7.12,152, 3.0
2026-09-08 23:12:09,-103.2193,44.0767, 781.3, 2255, 14.7,  5.1,  5.1, 53, 53, 7.08,158, 3.3
2026-09-08 23:12:22,-103.2195,44.0771, 776.1, 2311, 14.2,  4.8,  4.8, 53, 53, 6.96,161, 3.7
2026-09-08 23:12:35,-103.2197,44.0776, 770.8, 2368, 13.6,  4.6,  4.6, 55, 55, 6.91,167, 3.7
2026-09-08 23:12:48,-103.2200,44.0781, 765.1, 2430, 12.9,  4.3,  4.3, 56, 56, 6.81,162, 4.4
2026-09-08 23:13:01,-103.2203,44.0787, 758.5, 2504, 12.3,  4.0,  4.0, 57, 57, 6.72,154, 5.5
2026-09-08 23:13:14,-103.2204,44.0791, 751.5, 2582, 11.6,  3.6,  3.6, 58, 58, 6.59,160, 4.8
2026-09-08 23:13:27,-103.2204,44.0796, 744.9, 2655, 11.1,  3.2,  3.2, 58, 58, 6.48,172, 4.2
2026-09-08 23:13:40,-103.2202,44.0800, 739.0, 2722, 10.6,  2.9,  2.9, 59, 59, 6.38,192, 3.7
2026-09-08 23:13:53,-103.2199,44.0804, 733.3, 2787, 10.2,  2.6,  2.6, 59, 59, 6.30,207, 3.9
2026-09-08 23:14:06,-103.2195,44.0808, 727.3, 2855,  9.7,  2.3,  2.3, 60, 60, 6.24,220, 4.1
2026-09-08 23:14:19,-103.2189,44.0812, 721.4, 2923,  9.1,  2.1,  2.1, 61, 61, 6.19,229, 4.5
2026-09-08 23:14:32,-103.2183,44.0816, 715.4, 2992,  8.5,  1.9,  1.9, 63, 63, 6.13,229, 5.2
2026-09-08 23:14:45,-103.2176,44.0820, 709.1, 3064,  7.8,  1.6,  1.6, 65, 65, 6.06,228, 5.6
2026-09-08 23:14:58,-103.2170,44.0824, 703.2, 3133,  7.1,  1.4,  1.4, 67, 67, 6.03,229, 5.3
2026-09-08 23:15:11,-103.2162,44.0827, 697.1, 3205,  6.5,  1.2,  1.2, 69, 69, 5.98,233, 5.3
2026-09-08 23:15:24,-103.2155,44.0831, 691.0, 3278,  5.8,  0.9,  0.9, 71, 71, 5.92,237, 5.4
2026-09-08 23:15:37,-103.2147,44.0834, 685.3, 3345,  5.1,  0.6,  0.6, 72, 72, 5.83,240, 5.5
2026-09-08 23:15:50,-103.2138,44.0837, 679.4, 3415,  4.5,  0.0,  0.0, 73, 73, 5.66,243, 6.0
2026-09-08 23:16:03,-103.2129,44.0840, 673.7, 3484,  4.0, -0.5, -0.5, 73, 73, 5.48,245, 6.6
2026-09-08 23:16:16,-103.2118,44.0844, 668.0, 3553,  3.4, -1.0, -0.9, 73, 73, 5.32,242, 6.7
2026-09-08 23:16:29,-103.2107,44.0848, 662.2, 3625,  2.8, -1.7, -1.5, 72, 72, 5.10,244, 7.5
2026-09-08 23:16:42,-103.2094,44.0852, 656.8, 3690,  2.3, -2.3, -2.0, 72, 72, 4.92,247, 8.6
2026-09-08 23:16:55,-103.2080,44.0856, 651.6, 3755,  1.6, -2.8, -2.5, 72, 72, 4.78,247, 9.0
2026-09-08 23:17:08,-103.2066,44.0859, 645.1, 3836,  0.9, -3.4, -3.1, 73, 73, 4.60,250, 9.1
2026-09-08 23:17:21,-103.2050,44.0863, 639.3, 3908,  0.4, -4.1, -3.7, 72, 72, 4.41,255, 9.4
2026-09-08 23:17:34,-103.2034,44.0866, 633.7, 3979, -0.2, -4.8, -4.2, 71, 71, 4.23,253,10.7
2026-09-08 23:17:47,-103.2014,44.0870, 628.5, 4044, -0.7, -5.8, -5.2, 68, 69, 3.94,254,11.7
2026-09-08 23:18:00,-103.1994,44.0873, 623.4, 4108, -0.8, -8.8, -7.9, 54, 55, 3.14,258,12.6
2026-09-08 23:18:13,-103.1972,44.0878, 617.7, 4184, -0.4,-15.5,-13.9, 31, 31, 1.85,256,13.4
2026-09-08 23:18:26,-103.1949,44.0882, 612.0, 4256, -0.6,-19.9,-17.8, 22, 22, 1.29,254,14.4
2026-09-08 23:18:39,-103.1923,44.0886, 606.2, 4332, -0.8,-20.6,-18.5, 21, 21, 1.22,253,15.8
2026-09-08 23:18:52,-103.1894,44.0889, 600.2, 4412, -0.7,-20.4,-18.3, 21, 21, 1.26,260,17.4
2026-09-08 23:19:05,-103.1864,44.0892, 595.0, 4481, -1.1,-18.6,-16.7, 25, 25, 1.48,264,19.0
2026-09-08 23:19:18,-103.1831,44.0894, 590.5, 4542, -1.5,-18.2,-16.3, 27, 27, 1.55,265,20.2
2026-09-08 23:19:31,-103.1797,44.0895, 586.2, 4600, -2.0,-17.6,-15.8, 29, 30, 1.63,266,20.7
2026-09-08 23:19:44,-103.1761,44.0897, 581.7, 4660, -2.4,-17.8,-15.9, 30, 30, 1.63,266,21.2
2026-09-08 23:19:57,-103.1725,44.0898, 576.7, 4730, -2.9,-18.1,-16.2, 30, 31, 1.60,266,22.1
2026-09-08 23:20:10,-103.1687,44.0900, 572.1, 4793, -3.3,-18.2,-16.4, 30, 31, 1.59,268,23.2
2026-09-08 23:20:23,-103.1646,44.0901, 567.6, 4856, -3.6,-18.4,-16.5, 31, 32, 1.58,269,24.5
2026-09-08 23:20:36,-103.1605,44.0902, 563.5, 4912, -4.0,-18.6,-16.7, 31, 32, 1.57,267,25.7
2026-09-08 23:20:49,-103.1563,44.0903, 559.8, 4964, -4.4,-18.9,-17.0, 31, 33, 1.53,267,26.1
2026-09-08 23:21:02,-103.1520,44.0904, 556.0, 5018, -4.8,-19.6,-17.6, 30, 32, 1.46,267,26.1
2026-09-08 23:21:15,-103.1480,44.0906, 552.3, 5070, -4.9,-21.1,-19.0, 27, 28, 1.28,268,25.4
2026-09-08 23:21:28,-103.1441,44.0908, 548.2, 5129, -4.8,-21.6,-19.5, 25, 27, 1.24,267,24.7
2026-09-08 23:21:41,-103.1401,44.0909, 544.2, 5187, -4.9,-21.1,-19.0, 27, 28, 1.30,265,24.0
2026-09-08 23:21:54,-103.1361,44.0912, 540.7, 5237, -5.2,-20.8,-18.7, 28, 30, 1.34,265,24.6
2026-09-08 23:22:07,-103.1321,44.0915, 537.3, 5288, -5.4,-21.1,-18.9, 28, 29, 1.32,265,24.9
2026-09-08 23:22:20,-103.1281,44.0917, 533.5, 5343, -5.5,-21.8,-19.6, 26, 28, 1.25,265,24.9
2026-09-08 23:22:33,-103.1241,44.0920, 530.2, 5392, -5.5,-22.9,-20.6, 24, 25, 1.14,265,24.8
2026-09-08 23:22:46,-103.1202,44.0923, 526.8, 5442, -5.7,-24.0,-21.6, 22, 23, 1.05,265,24.6
2026-09-08 23:22:59,-103.1163,44.0926, 522.9, 5499, -6.2,-24.7,-22.3, 21, 23, 0.98,263,24.1
2026-09-08 23:23:12,-103.1125,44.0930, 519.2, 5555, -6.7,-25.1,-22.7, 22, 23, 0.96,262,23.7
2026-09-08 23:23:25,-103.1087,44.0936, 515.2, 5615, -7.1,-25.8,-23.2, 21, 23, 0.91,260,23.7
2026-09-08 23:23:38,-103.1048,44.0941, 510.2, 5692, -7.5,-26.7,-24.1, 20, 21, 0.85,259,24.2
2026-09-08 23:23:51,-103.1008,44.0946, 506.1, 5755, -7.9,-27.3,-24.7, 19, 21, 0.80,259,24.8
2026-09-08 23:24:04,-103.0968,44.0951, 502.2, 5814, -8.3,-27.8,-25.1, 19, 21, 0.77,260,25.2
2026-09-08 23:24:17,-103.0928,44.0957, 498.6, 5871, -8.5,-28.2,-25.5, 19, 20, 0.75,260,25.0
2026-09-08 23:24:30,-103.0887,44.0962, 494.7, 5931, -8.8,-28.1,-25.4, 19, 21, 0.77,259,25.4
2026-09-08 23:24:43,-103.0846,44.0969, 490.9, 5990, -9.2,-27.9,-25.2, 20, 22, 0.79,258,25.9
2026-09-08 23:24:56,-103.0804,44.0976, 487.2, 6049, -9.7,-27.8,-25.1, 21, 24, 0.80,257,26.4
2026-09-08 23:25:09,-103.0762,44.0984, 483.6, 6105,-10.2,-26.3,-23.7, 26, 28, 0.92,256,26.7
2026-09-08 23:25:22,-103.0720,44.0992, 480.3, 6158,-10.5,-27.3,-24.6, 24, 26, 0.85,255,26.9
2026-09-08 23:25:35,-103.0678,44.1001, 476.7, 6217,-10.7,-30.4,-27.5, 18, 20, 0.64,254,27.1
2026-09-08 23:25:48,-103.0635,44.1010, 472.6, 6283,-10.9,-31.9,-28.9, 16, 18, 0.56,254,27.4
2026-09-08 23:26:01,-103.0592,44.1020, 468.9, 6344,-11.2,-32.5,-29.5, 15, 17, 0.53,254,27.7
2026-09-08 23:26:14,-103.0551,44.1030, 465.4, 6400,-11.5,-33.0,-30.0, 15, 17, 0.51,251,27.5
2026-09-08 23:26:27,-103.0509,44.1043, 461.5, 6466,-12.0,-33.4,-30.4, 15, 17, 0.49,249,27.5
2026-09-08 23:26:40,-103.0467,44.1055, 457.8, 6526,-12.5,-33.9,-30.8, 15, 17, 0.48,247,27.6
2026-09-08 23:26:53,-103.0425,44.1067, 453.9, 6593,-12.8,-34.3,-31.1, 15, 17, 0.46,248,28.0
2026-09-08 23:27:06,-103.0383,44.1078, 451.1, 6639,-13.0,-34.9,-31.7, 14, 16, 0.44,249,28.0
2026-09-08 23:27:19,-103.0341,44.1090, 447.7, 6697,-13.2,-35.4,-32.2, 14, 16, 0.42,248,27.4
2026-09-08 23:27:32,-103.0300,44.1102, 443.8, 6762,-13.6,-35.6,-32.4, 14, 16, 0.41,248,27.5
2026-09-08 23:27:45,-103.0258,44.1115, 440.5, 6819,-14.0,-35.8,-32.6, 14, 16, 0.41,248,27.8
2026-09-08 23:27:58,-103.0216,44.1128, 437.1, 6879,-14.5,-35.6,-32.4, 15, 17, 0.42,247,28.2
2026-09-08 23:28:11,-103.0175,44.1142, 433.4, 6944,-15.0,-35.2,-32.0, 16, 19, 0.44,245,28.2
2026-09-08 23:28:24,-103.0135,44.1156, 430.4, 6994,-15.4,-34.5,-31.4, 18, 21, 0.48,244,28.0
2026-09-08 23:28:37,-103.0094,44.1171, 427.3, 7049,-15.8,-34.4,-31.2, 19, 22, 0.49,243,27.6
2026-09-08 23:28:50,-103.0054,44.1185, 424.4, 7102,-16.3,-34.8,-31.6, 19, 22, 0.47,243,27.5
