time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:58:00,-54.7200,-2.4300,1006.0,   72, 27.4, 22.6, 22.6, 75, 75,17.40,130, 1.5
2026-09-15 23:58:00,-54.7200,-2.4300,1004.0,   86, 28.0, 22.0, 22.0, 70, 70,16.79,118, 2.2
2026-09-15 23:58:00,-54.7200,-2.4300,1002.0,  101, 31.0, 22.0, 22.0, 59, 59,16.83,107, 2.9
2026-09-15 23:58:00,-54.7200,-2.4300,1000.0,  115, 31.4, 21.4, 21.4, 55, 55,16.24, 95, 3.6
2026-09-15 23:58:00,-54.7200,-2.4300, 999.0,  124, 31.4, 21.4, 21.4, 55, 55,16.26, 93, 4.0
2026-09-15 23:58:00,-54.7200,-2.4300, 996.0,  151, 31.4, 21.1, 21.1, 55, 55,16.02, 85, 5.2
2026-09-15 23:58:00,-54.7200,-2.4300, 979.0,  306, 31.2, 19.5, 19.5, 50, 50,14.71, 70, 8.2
2026-09-15 23:58:00,-54.7200,-2.4300, 976.0,  333, 31.2, 19.2, 19.2, 49, 49,14.49, 71, 8.3
2026-09-15 23:58:00,-54.7200,-2.4300, 925.0,  812, 27.0, 18.0, 18.0, 58, 58,14.17, 90, 8.8
2026-09-15 23:58:00,-54.7200,-2.4300, 896.0, 1092, 25.0, 15.7, 15.7, 56, 56,12.59, 85, 9.8
2026-09-15 23:58:00,-54.7200,-2.4300, 856.0, 1492, 22.2, 12.3, 12.3, 53, 53,10.57,105, 8.8
2026-09-15 23:58:00,-54.7200,-2.4300, 850.0, 1554, 21.8, 11.8, 11.8, 53, 53,10.28,105, 9.3
2026-09-15 23:58:00,-54.7200,-2.4300, 750.0, 2625, 12.8,  8.6,  8.6, 76, 76, 9.40,108,10.9
2026-09-15 23:58:00,-54.7200,-2.4300, 733.0, 2817, 12.2,  4.2,  4.2, 58, 58, 7.07,109,11.2
2026-09-15 23:58:00,-54.7200,-2.4300, 727.0, 2886, 12.4, -2.6, -2.3, 35, 35, 4.35,109,11.3
2026-09-15 23:58:00,-54.7200,-2.4300, 700.0, 3202, 10.2, -6.8, -6.0, 30, 30, 3.28,110,11.8
2026-09-15 23:58:00,-54.7200,-2.4300, 697.0, 3238, 10.0, -7.0, -6.2, 29, 29, 3.25,110,11.8
2026-09-15 23:58:00,-54.7200,-2.4300, 664.0, 3634,  7.1, -5.9, -5.3, 39, 39, 3.70,110, 9.3
