time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:05:32,-106.6972,31.8727, 877.8, 1254, 26.3, 14.7, 14.7, 49, 49,12.07,139, 4.1
2026-09-22 17:05:44,-106.6980,31.8731, 870.5, 1327, 25.6, 13.7, 13.7, 48, 48,11.42,125, 6.7
2026-09-22 17:05:56,-106.6985,31.8736, 863.1, 1402, 24.3, 13.4, 13.4, 51, 51,11.30,133, 6.5
2026-09-22 17:06:08,-106.6990,31.8742, 854.7, 1488, 23.5, 13.3, 13.3, 53, 53,11.31,140, 6.3
2026-09-22 17:06:20,-106.6994,31.8748, 845.8, 1579, 22.6, 13.1, 13.1, 55, 55,11.28,147, 6.2
2026-09-22 17:06:32,-106.6997,31.8754, 837.3, 1667, 21.7, 12.9, 12.9, 57, 57,11.21,154, 6.5
2026-09-22 17:06:44,-106.7000,31.8761, 830.3, 1740, 20.9, 12.6, 12.6, 59, 59,11.08,162, 6.7
2026-09-22 17:06:56,-106.7001,31.8768, 823.9, 1807, 20.2, 12.2, 12.2, 60, 60,10.91,171, 7.0
2026-09-22 17:07:08,-106.7002,31.8775, 817.6, 1873, 19.6, 11.9, 11.9, 61, 61,10.80,172, 6.7
2026-09-22 17:07:20,-106.7003,31.8782, 811.7, 1936, 19.1, 11.8, 11.8, 62, 62,10.75,173, 6.5
2026-09-22 17:07:32,-106.7004,31.8791, 805.8, 1998, 18.6, 11.5, 11.5, 63, 63,10.63,174, 7.0
2026-09-22 17:07:44,-106.7004,31.8799, 799.8, 2063, 18.0, 11.2, 11.2, 65, 65,10.51,178, 7.6
2026-09-22 17:07:56,-106.7004,31.8808, 794.0, 2125, 17.4, 11.0, 11.0, 66, 66,10.42,182, 8.6
2026-09-22 17:08:08,-106.7003,31.8817, 788.5, 2184, 16.9, 10.7, 10.7, 67, 67,10.27,183, 8.7
2026-09-22 17:08:20,-106.7003,31.8827, 782.5, 2250, 16.3, 10.1, 10.1, 66, 66, 9.95,182, 8.7
2026-09-22 17:08:32,-106.7003,31.8837, 776.9, 2311, 16.0,  9.2,  9.2, 64, 64, 9.42,181, 8.8
2026-09-22 17:08:44,-106.7002,31.8847, 770.8, 2377, 15.7,  8.7,  8.7, 63, 63, 9.20,181, 9.2
2026-09-22 17:08:56,-106.7003,31.8857, 765.5, 2436, 15.4,  8.4,  8.4, 63, 63, 9.08,182, 9.7
2026-09-22 17:09:08,-106.7003,31.8868, 760.6, 2491, 15.2,  7.9,  7.9, 62, 62, 8.81,178, 9.8
2026-09-22 17:09:20,-106.7004,31.8878, 755.4, 2548, 15.0,  7.5,  7.5, 61, 61, 8.64,176, 9.7
2026-09-22 17:09:32,-106.7004,31.8888, 750.1, 2608, 14.7,  7.4,  7.4, 62, 62, 8.67,178, 9.0
2026-09-22 17:09:44,-106.7005,31.8897, 745.0, 2666, 14.3,  7.5,  7.5, 64, 64, 8.76,178, 8.8
2026-09-22 17:09:56,-106.7006,31.8907, 739.8, 2725, 13.8,  7.5,  7.5, 66, 66, 8.80,175, 8.8
2026-09-22 17:10:08,-106.7008,31.8916, 733.8, 2795, 13.3,  7.2,  7.2, 67, 67, 8.73,173, 8.6
2026-09-22 17:10:20,-106.7009,31.8926, 728.1, 2860, 12.6,  7.1,  7.1, 69, 69, 8.75,171, 8.8
2026-09-22 17:10:32,-106.7013,31.8936, 722.1, 2930, 12.1,  7.2,  7.2, 72, 72, 8.86,168,10.1
2026-09-22 17:10:44,-106.7016,31.8946, 716.8, 2991, 11.8,  7.0,  7.0, 73, 73, 8.81,165,10.1
2026-09-22 17:10:56,-106.7021,31.8956, 711.1, 3058, 11.3,  6.9,  6.9, 74, 74, 8.79,160, 9.1
2026-09-22 17:11:08,-106.7026,31.8966, 705.7, 3122, 10.7,  6.7,  6.7, 76, 76, 8.79,156, 9.4
2026-09-22 17:11:20,-106.7031,31.8975, 700.0, 3189, 10.2,  6.3,  6.3, 77, 77, 8.61,153, 9.9
