time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:16:00, 22.5500,44.2300,1017.0,   44, 18.4, 11.4, 11.4, 64, 64, 8.35,310, 3.0
2026-09-15 05:16:00, 22.5500,44.2300,1000.0,  186, 17.4, 11.4, 11.4, 68, 68, 8.49,315, 5.0
2026-09-15 05:16:00, 22.5500,44.2300, 964.0,  497, 15.1,  9.1,  9.1, 67, 67, 7.52,  0, 5.0
2026-09-15 05:16:00, 22.5500,44.2300, 961.0,  524, 14.9,  8.9,  8.9, 67, 67, 7.44,  0, 4.0
2026-09-15 05:16:00, 22.5500,44.2300, 957.0,  559, 14.6,  8.6,  8.6, 67, 67, 7.34,358, 3.9
2026-09-15 05:16:00, 22.5500,44.2300, 925.0,  846, 13.4,  5.4,  5.4, 58, 58, 6.09,345, 3.0
2026-09-15 05:16:00, 22.5500,44.2300, 868.0, 1380, 11.4,  4.4,  4.4, 62, 62, 6.05, 64, 2.2
2026-09-15 05:16:00, 22.5500,44.2300, 850.0, 1555, 10.0,  5.0,  5.0, 71, 71, 6.44, 90, 2.0
2026-09-15 05:16:00, 22.5500,44.2300, 827.0, 1783,  8.2,  5.8,  5.8, 85, 85, 7.01,107, 1.8
2026-09-15 05:16:00, 22.5500,44.2300, 728.0, 2822,  0.4, -0.9, -0.8, 91, 91, 4.93,186, 1.1
2026-09-15 05:16:00, 22.5500,44.2300, 717.0, 2944, -0.2, -1.1, -1.0, 93, 93, 4.92,195, 1.0
2026-09-15 05:16:00, 22.5500,44.2300, 700.0, 3136, -1.1, -1.5, -1.3, 97, 98, 4.90,250, 2.0
2026-09-15 05:16:00, 22.5500,44.2300, 659.0, 3614, -3.5, -4.0, -3.5, 96, 99, 4.32,300, 6.0
2026-09-15 05:16:00, 22.5500,44.2300, 610.0, 4226, -6.5, -7.2, -6.4, 95,101, 3.65,293, 7.5
2026-09-15 05:16:00, 22.5500,44.2300, 598.0, 4381, -6.9, -8.0, -7.1, 92, 98, 3.50,291, 7.9
2026-09-15 05:16:00, 22.5500,44.2300, 596.0, 4408, -5.7, -6.9, -6.1, 91, 96, 3.83,290, 7.9
2026-09-15 05:16:00, 22.5500,44.2300, 594.0, 4434, -7.1, -8.4, -7.5, 90, 97, 3.42,290, 8.0
2026-09-15 05:16:00, 22.5500,44.2300, 563.0, 4849, -9.5,-11.4,-10.2, 86, 94, 2.83,285, 9.0
2026-09-15 05:16:00, 22.5500,44.2300, 526.0, 5374,-12.5,-15.3,-13.7, 80, 90, 2.21,279, 7.9
2026-09-15 05:16:00, 22.5500,44.2300, 500.0, 5760,-15.5,-19.2,-17.2, 73, 85, 1.68,275, 7.0
2026-09-15 05:16:00, 22.5500,44.2300, 478.0, 6091,-18.0,-21.3,-19.1, 75, 90, 1.46,280, 6.0
2026-09-15 05:16:00, 22.5500,44.2300, 431.0, 6851,-23.8,-26.1,-23.6, 81,102, 1.06,  5, 1.0
2026-09-15 05:16:00, 22.5500,44.2300, 400.0, 7400,-27.9,-29.6,-26.8, 85,112, 0.82,240, 2.0
2026-09-15 05:16:00, 22.5500,44.2300, 395.0, 7490,-28.7,-30.4,-27.5, 85,113, 0.77,257, 1.7
2026-09-15 05:16:00, 22.5500,44.2300, 381.0, 7747,-30.5,-35.5,-32.3, 61, 83, 0.49,305, 1.0
2026-09-15 05:16:00, 22.5500,44.2300, 369.0, 7974,-32.1,-40.1,-36.6, 45, 62, 0.32,297, 2.1
2026-09-15 05:16:00, 22.5500,44.2300, 318.0, 9006,-40.1,-47.1,-43.2, 47, 70, 0.17,260, 7.0
2026-09-15 05:16:00, 22.5500,44.2300, 300.0, 9400,-43.5,-50.5,-46.5, 46, 70, 0.13,245, 9.0
2026-09-15 05:16:00, 22.5500,44.2300, 292.0, 9579,-44.5,-52.1,-48.0, 43, 66, 0.11,230,13.0
2026-09-15 05:16:00, 22.5500,44.2300, 250.0,10610,-50.3,-61.3,-56.9, 26, 43, 0.04,245,23.0
2026-09-15 05:16:00, 22.5500,44.2300, 249.0,10636,-50.3,-61.3,-56.9, 26, 43, 0.04,245,23.0
2026-09-15 05:16:00, 22.5500,44.2300, 232.0,11097,-50.7,-64.7,-60.2, 18, 29, 0.03,263,17.8
