time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00, 79.9300,37.1300, 864.1, 1374, 15.5,  5.6,  5.6, 52, 52, 6.63,176, 1.0
2026-09-22 23:16:01, 79.9307,37.1308, 863.5, 1378, 17.7,  4.8,  4.8, 43, 43, 6.26,209, 0.7
2026-09-22 23:16:03, 79.9308,37.1309, 862.4, 1390, 19.4,  4.3,  4.3, 37, 37, 6.02,211, 1.4
2026-09-22 23:16:05, 79.9308,37.1309, 861.1, 1401, 19.7,  4.3,  4.3, 36, 36, 6.05,211, 2.1
2026-09-22 23:16:13, 79.9310,37.1312, 856.4, 1448, 19.9,  3.8,  3.8, 35, 35, 5.88,212, 4.1
2026-09-22 23:16:16, 79.9311,37.1314, 854.6, 1464, 20.6,  3.6,  3.6, 33, 33, 5.79,213, 4.6
2026-09-22 23:16:21, 79.9312,37.1315, 851.6, 1492, 20.4,  3.6,  3.6, 33, 33, 5.83,215, 5.3
2026-09-22 23:16:23, 79.9350,37.1294, 850.0, 1508, 20.7,  3.6,  3.6, 32, 32, 5.82,216, 5.6
2026-09-22 23:16:26, 79.9314,37.1317, 848.6, 1522, 21.1,  3.0,  3.0, 30, 30, 5.58,216, 5.8
2026-09-22 23:16:57, 79.9327,37.1331, 831.9, 1695, 19.7,  1.3,  1.3, 29, 29, 5.07,222, 4.5
2026-09-22 23:17:08, 79.9331,37.1334, 825.8, 1762, 20.4, -0.4, -0.4, 25, 25, 4.50,222, 3.2
2026-09-22 23:17:18, 79.9333,37.1335, 820.3, 1819, 20.5, -1.0, -0.9, 24, 24, 4.34,219, 2.1
2026-09-22 23:17:30, 79.9333,37.1337, 813.4, 1889, 19.9, -1.7, -1.5, 23, 23, 4.15,196, 1.4
2026-09-22 23:18:25, 79.9334,37.1346, 782.9, 2211, 17.5, -4.9, -4.3, 21, 21, 3.39,196, 1.4
2026-09-22 23:18:30, 79.9334,37.1347, 780.4, 2242, 17.2, -3.3, -2.9, 24, 24, 3.84,205, 1.3
2026-09-22 23:18:38, 79.9334,37.1347, 776.1, 2291, 16.7, -2.3, -2.1, 27, 27, 4.15,226, 1.0
2026-09-22 23:19:27, 79.9340,37.1347, 750.8, 2574, 15.0, -7.1, -6.3, 21, 21, 2.99,276, 1.2
2026-09-22 23:19:30, 79.9341,37.1347, 749.2, 2589, 14.8, -5.8, -5.1, 24, 24, 3.32,273, 1.2
2026-09-22 23:20:30, 79.9346,37.1347, 718.3, 2942, 11.7, -6.1, -5.4, 28, 28, 3.38,292, 1.3
2026-09-22 23:20:59, 79.9351,37.1345, 703.5, 3122, 10.2, -6.5, -5.8, 30, 30, 3.34,301, 1.3
2026-09-22 23:21:05, 79.9350,37.1394, 700.0, 3161,  9.7, -6.6, -5.9, 31, 31, 3.33,304, 1.4
2026-09-22 23:21:30, 79.9355,37.1342, 687.5, 3312,  8.3, -6.5, -5.8, 34, 34, 3.41,312, 2.5
2026-09-22 23:22:30, 79.9370,37.1328, 657.7, 3672,  4.7, -5.3, -4.7, 48, 48, 3.91,325, 3.9
2026-09-22 23:23:49, 79.9350,37.1294, 618.9, 4163,  0.0, -6.4, -5.7, 62, 62, 3.83,322, 4.7
2026-09-22 23:24:30, 79.9450,37.1294, 600.0, 4411, -2.4, -7.3, -6.4, 69, 71, 3.70,324, 3.8
2026-09-22 23:24:37, 79.9407,37.1289, 597.1, 4449, -2.8, -7.4, -6.6, 70, 72, 3.66,326, 3.7
2026-09-22 23:24:53, 79.9410,37.1285, 589.9, 4545, -3.2,-12.9,-11.5, 47, 49, 2.40,322, 3.3
