time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:12,174.9843,-40.9037,1024.1,    4,  8.3,  7.3,  7.3, 94, 94, 6.28, 34, 1.3
2026-09-14 11:15:28,174.9835,-40.9043,1010.6,  115, 11.9,  8.2,  8.2, 78, 78, 6.74, 36, 4.9
2026-09-14 11:15:43,174.9832,-40.9049,1000.1,  203, 11.2,  7.9,  7.9, 80, 80, 6.68, 26, 5.0
2026-09-14 11:15:59,174.9828,-40.9055, 991.2,  277, 10.6,  7.8,  7.8, 83, 83, 6.69, 26, 4.6
2026-09-14 11:16:15,174.9825,-40.9061, 980.2,  370,  9.9,  5.8,  5.8, 75, 75, 5.90, 12, 4.6
2026-09-14 11:16:31,174.9826,-40.9069, 969.3,  463,  9.6,  4.6,  4.6, 71, 71, 5.50,357, 5.1
2026-09-14 11:16:47,174.9828,-40.9077, 959.0,  551,  9.0,  4.2,  4.2, 72, 72, 5.40,346, 5.4
2026-09-14 11:17:03,174.9831,-40.9084, 948.7,  641,  8.2,  3.9,  3.9, 74, 74, 5.33,345, 5.0
2026-09-14 11:17:19,174.9832,-40.9090, 938.1,  733,  7.7,  3.5,  3.5, 75, 75, 5.25,342, 4.7
2026-09-14 11:17:35,174.9838,-40.9096, 926.8,  834,  7.0,  3.3,  3.3, 77, 77, 5.24,319, 5.6
2026-09-14 11:17:50,174.9847,-40.9102, 917.6,  916,  6.8,  2.6,  2.6, 75, 75, 5.02,323, 5.3
2026-09-14 11:18:06,174.9848,-40.9108, 909.0,  992,  6.8,  0.4,  0.4, 64, 64, 4.34,348, 3.6
2026-09-14 11:18:22,174.9849,-40.9112, 898.4, 1089,  8.3, -2.7, -2.4, 46, 46, 3.48,347, 2.0
2026-09-14 11:18:38,174.9851,-40.9112, 888.6, 1180,  7.9, -1.8, -1.6, 50, 50, 3.77,289, 1.8
2026-09-14 11:18:54,174.9856,-40.9112, 878.4, 1275,  7.3, -3.8, -3.4, 45, 45, 3.27,265, 2.7
2026-09-14 11:19:10,174.9861,-40.9111, 868.7, 1366,  6.5, -4.5, -4.0, 45, 45, 3.15,256, 3.0
2026-09-14 11:19:26,174.9867,-40.9110, 859.6, 1452,  5.8, -4.9, -4.4, 46, 46, 3.09,271, 2.4
2026-09-14 11:19:41,174.9869,-40.9111, 850.7, 1538,  5.2, -5.8, -5.2, 45, 45, 2.90,242, 1.3
2026-09-14 11:19:57,174.9871,-40.9108, 841.8, 1623,  4.6, -5.8, -5.2, 47, 47, 2.94,199, 3.2
2026-09-14 11:20:13,174.9873,-40.9101, 832.4, 1715,  4.0, -3.3, -2.9, 59, 59, 3.60,193, 5.1
2026-09-14 11:20:29,174.9874,-40.9093, 823.8, 1799,  3.5, -2.5, -2.2, 65, 65, 3.87,186, 5.3
2026-09-14 11:20:45,174.9874,-40.9086, 814.1, 1895,  2.6, -2.6, -2.3, 68, 68, 3.87,185, 5.0
2026-09-14 11:21:01,174.9875,-40.9078, 805.3, 1983,  2.0, -2.7, -2.4, 71, 71, 3.89,189, 6.3
2026-09-14 11:21:17,174.9879,-40.9067, 796.3, 2073,  1.8, -3.2, -2.8, 69, 69, 3.79,191, 7.6
2026-09-14 11:21:33,174.9881,-40.9057, 787.2, 2166,  1.3, -4.1, -3.6, 67, 67, 3.59,185, 7.6
2026-09-14 11:21:49,174.9881,-40.9045, 778.8, 2252,  0.7, -4.6, -4.1, 68, 68, 3.48,182, 6.8
2026-09-14 11:22:05,174.9883,-40.9038, 770.4, 2339,  0.3, -6.1, -5.4, 62, 62, 3.14,191, 5.4
2026-09-14 11:22:21,174.9886,-40.9031, 761.3, 2434,  0.2, -7.5, -6.7, 56, 56, 2.85,201, 5.0
2026-09-14 11:22:37,174.9891,-40.9024, 753.0, 2522,  0.5, -8.7, -7.7, 50, 50, 2.64,213, 5.9
2026-09-14 11:22:53,174.9899,-40.9016, 744.3, 2616, -0.0, -9.7, -8.6, 48, 48, 2.46,213, 6.1
2026-09-14 11:23:09,174.9903,-40.9010, 735.8, 2707, -0.9, -9.6, -8.6, 51, 52, 2.50,204, 5.5
2026-09-14 11:23:25,174.9906,-40.9002, 728.1, 2792, -1.6, -9.9, -8.8, 53, 54, 2.48,193, 5.7
2026-09-14 11:23:41,174.9907,-40.8993, 720.7, 2872, -2.3,-11.2,-10.0, 50, 52, 2.25,189, 5.7
2026-09-14 11:23:57,174.9909,-40.8985, 713.0, 2958, -2.9,-12.1,-10.8, 49, 51, 2.13,190, 6.1
2026-09-14 11:24:13,174.9912,-40.8976, 704.1, 3057, -3.6,-13.5,-12.0, 46, 48, 1.92,190, 6.4
2026-09-14 11:24:28,174.9914,-40.8967, 697.0, 3137, -4.2,-14.2,-12.7, 46, 47, 1.83,184, 6.8
2026-09-14 11:24:44,174.9913,-40.8957, 689.9, 3217, -4.8,-14.2,-12.7, 48, 50, 1.85,183, 7.3
2026-09-14 11:25:00,174.9915,-40.8946, 681.9, 3309, -5.6,-15.1,-13.5, 47, 50, 1.74,188, 7.1
2026-09-14 11:25:16,174.9917,-40.8936, 674.3, 3396, -6.2,-14.3,-12.8, 53, 56, 1.88,190, 7.0
2026-09-14 11:25:32,174.9920,-40.8926, 667.6, 3475, -7.0,-13.9,-12.5, 58, 62, 1.95,183, 7.3
2026-09-14 11:25:48,174.9917,-40.8915, 659.4, 3571, -7.8,-15.3,-13.6, 55, 59, 1.77,181, 7.8
2026-09-14 11:26:04,174.9921,-40.8904, 651.7, 3663, -8.4,-16.8,-15.0, 51, 55, 1.58,192, 8.0
2026-09-14 11:26:20,174.9926,-40.8892, 644.4, 3750, -8.9,-16.5,-14.8, 54, 59, 1.64,201, 9.0
