time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:14:59,147.5339,-42.9680,1021.1,   12, 12.0, 10.0, 10.0, 88, 88, 7.58, 14, 1.3
2026-09-25 11:15:19,147.5331,-42.9685,1007.8,  122, 12.5,  8.9,  8.9, 79, 79, 7.10, 55, 3.6
2026-09-25 11:15:37,147.5326,-42.9689, 996.4,  218, 12.3,  7.8,  7.8, 74, 74, 6.68, 35, 2.6
2026-09-25 11:15:57,147.5326,-42.9692, 983.6,  326, 11.6,  6.9,  6.9, 73, 73, 6.35,351, 2.0
2026-09-25 11:16:17,147.5327,-42.9696, 970.8,  436, 10.6,  6.1,  6.1, 74, 74, 6.10,277, 2.5
2026-09-25 11:16:37,147.5340,-42.9692, 957.3,  552, 10.4,  3.4,  3.4, 62, 62, 5.12,258, 5.8
2026-09-25 11:16:57,147.5355,-42.9691, 944.4,  665, 10.0,  2.7,  2.7, 61, 61, 4.91,272, 5.8
2026-09-25 11:17:17,147.5367,-42.9694, 931.9,  776,  9.1,  2.1,  2.1, 62, 62, 4.78,300, 5.6
2026-09-25 11:17:35,147.5378,-42.9701, 922.1,  864,  8.6,  0.7,  0.7, 57, 57, 4.37,306, 7.1
2026-09-25 11:17:55,147.5395,-42.9708, 910.2,  971,  7.8, -0.4, -0.4, 56, 56, 4.07,305, 8.2
2026-09-25 11:18:15,147.5412,-42.9718, 899.2, 1071,  7.5, -3.4, -3.0, 46, 46, 3.30,308, 9.1
2026-09-25 11:18:35,147.5430,-42.9728, 889.0, 1165,  6.9, -6.3, -5.6, 38, 38, 2.68,304, 8.6
2026-09-25 11:18:55,147.5446,-42.9735, 877.7, 1270,  6.9,-10.9, -9.8, 27, 27, 1.89,294, 7.9
2026-09-25 11:19:15,147.5467,-42.9739, 866.6, 1374,  6.5,-11.1, -9.9, 27, 27, 1.90,281, 9.3
2026-09-25 11:19:35,147.5491,-42.9742, 855.2, 1483,  5.5,-11.8,-10.5, 28, 28, 1.81,279,10.2
2026-09-25 11:19:53,147.5514,-42.9744, 845.0, 1581,  4.8,-12.9,-11.6, 26, 26, 1.67,274,10.4
2026-09-25 11:20:13,147.5540,-42.9744, 833.1, 1695,  4.0,-11.8,-10.6, 30, 30, 1.85,271,10.8
2026-09-25 11:20:33,147.5567,-42.9744, 821.1, 1813,  3.0,-12.4,-11.1, 31, 31, 1.79,272,11.6
2026-09-25 11:20:53,147.5597,-42.9746, 809.4, 1929,  2.6,-11.4,-10.2, 35, 35, 1.97,281,12.1
2026-09-25 11:21:13,147.5624,-42.9754, 798.1, 2043,  2.4,-17.6,-15.8, 21, 21, 1.20,292,12.2
2026-09-25 11:21:33,147.5652,-42.9763, 788.2, 2143,  1.5,-18.1,-16.2, 22, 22, 1.16,294,12.5
2026-09-25 11:21:53,147.5683,-42.9770, 777.9, 2249,  1.5,-22.0,-19.7, 16, 16, 0.85,288,13.8
2026-09-25 11:22:13,147.5717,-42.9779, 767.8, 2354,  0.9,-21.7,-19.5, 17, 17, 0.88,291,14.3
2026-09-25 11:22:33,147.5747,-42.9789, 758.1, 2456,  0.3,-22.0,-19.8, 17, 17, 0.87,294,13.5
2026-09-25 11:22:53,147.5777,-42.9799, 748.6, 2557, -0.4,-22.1,-19.9, 18, 18, 0.87,292,13.3
2026-09-25 11:23:13,147.5807,-42.9808, 738.6, 2664, -1.4,-21.2,-19.1, 21, 21, 0.95,292,13.2
2026-09-25 11:23:33,147.5838,-42.9816, 728.5, 2774, -2.5,-21.1,-19.0, 22, 23, 0.98,288,13.5
