time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:18:45,-139.0356,-9.8059,1003.4,   52, 30.2, 22.4, 22.4, 63, 63,17.20,122, 4.9
2026-09-10 23:18:59,-139.0363,-9.8060, 995.3,  123, 26.4, 21.6, 21.6, 75, 75,16.53,121, 4.7
2026-09-10 23:19:13,-139.0368,-9.8058, 987.0,  198, 25.7, 21.3, 21.3, 77, 77,16.38,121, 4.7
2026-09-10 23:19:27,-139.0372,-9.8055, 980.3,  258, 25.2, 21.5, 21.5, 80, 80,16.67,120, 4.0
2026-09-10 23:19:41,-139.0377,-9.8052, 972.6,  327, 24.6, 21.5, 21.5, 83, 83,16.76,126, 3.9
2026-09-10 23:19:55,-139.0380,-9.8050, 965.3,  393, 23.9, 21.7, 21.7, 87, 87,17.12,128, 3.3
2026-09-10 23:20:09,-139.0383,-9.8047, 957.2,  467, 23.5, 20.1, 20.1, 81, 81,15.67,131, 3.5
2026-09-10 23:20:23,-139.0386,-9.8045, 949.7,  537, 23.3, 18.0, 18.0, 72, 72,13.78,123, 3.7
2026-09-10 23:20:37,-139.0391,-9.8042, 941.7,  610, 23.0, 17.1, 17.1, 69, 69,13.10,121, 4.4
2026-09-10 23:20:51,-139.0396,-9.8039, 933.1,  690, 22.3, 16.6, 16.6, 70, 70,12.84,123, 5.1
2026-09-10 23:21:05,-139.0401,-9.8035, 923.8,  778, 21.9, 15.7, 15.7, 68, 68,12.20,117, 5.5
2026-09-10 23:21:19,-139.0408,-9.8032, 916.3,  848, 21.4, 15.2, 15.2, 68, 68,11.92,108, 6.0
2026-09-10 23:21:33,-139.0417,-9.8030, 907.8,  930, 20.8, 14.8, 14.8, 69, 69,11.76,106, 5.5
2026-09-10 23:21:47,-139.0422,-9.8028, 899.4, 1009, 20.2, 15.2, 15.2, 73, 73,12.12,103, 4.5
2026-09-10 23:22:01,-139.0427,-9.8028, 892.2, 1080, 19.6, 15.1, 15.1, 75, 75,12.18,107, 4.2
2026-09-10 23:22:15,-139.0432,-9.8026, 884.0, 1158, 19.0, 15.1, 15.1, 78, 78,12.32,105, 4.0
2026-09-10 23:22:29,-139.0437,-9.8024, 875.6, 1240, 18.4, 14.5, 14.5, 78, 78,11.97,105, 4.0
2026-09-10 23:22:43,-139.0443,-9.8023, 867.7, 1319, 17.9, 14.0, 14.0, 78, 78,11.63,107, 4.0
2026-09-10 23:22:57,-139.0447,-9.8021, 859.5, 1400, 17.1, 13.5, 13.5, 79, 79,11.42,118, 4.0
2026-09-10 23:23:11,-139.0452,-9.8018, 851.6, 1479, 16.6, 13.1, 13.1, 80, 80,11.20,121, 3.9
2026-09-10 23:23:25,-139.0456,-9.8016, 844.1, 1555, 16.0, 13.1, 13.1, 83, 83,11.30,110, 3.7
2026-09-10 23:23:39,-139.0460,-9.8016, 835.8, 1638, 16.2, 10.0, 10.0, 67, 67, 9.25,102, 4.0
2026-09-10 23:23:53,-139.0466,-9.8014, 828.5, 1713, 15.9,  8.5,  8.5, 61, 61, 8.42,100, 5.4
2026-09-10 23:24:07,-139.0473,-9.8013, 821.1, 1790, 16.0,  4.8,  4.8, 47, 47, 6.57, 92, 6.6
2026-09-10 23:24:21,-139.0483,-9.8012, 813.8, 1865, 15.9,  1.1,  1.1, 37, 37, 5.10, 83, 7.8
2026-09-10 23:24:35,-139.0493,-9.8016, 806.8, 1938, 15.8, -0.6, -0.6, 32, 32, 4.53, 71, 7.9
2026-09-10 23:24:49,-139.0503,-9.8019, 800.2, 2008, 15.3, -1.0, -0.9, 33, 33, 4.44, 74, 7.4
2026-09-10 23:25:03,-139.0511,-9.8021, 793.8, 2076, 14.7, -1.0, -0.9, 34, 34, 4.46, 77, 7.1
2026-09-10 23:25:17,-139.0520,-9.8022, 787.6, 2142, 14.1,  1.6,  1.6, 43, 43, 5.47, 80, 6.5
2026-09-10 23:25:31,-139.0529,-9.8024, 781.2, 2211, 13.7, -0.2, -0.2, 38, 38, 4.83, 84, 5.5
2026-09-10 23:25:45,-139.0534,-9.8025, 776.2, 2265, 13.5, -1.3, -1.1, 36, 36, 4.49, 89, 3.9
