time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:18,104.2800,26.8700, 784.3, 2235, 15.9,  9.5,  9.5, 66, 66, 9.58,157, 2.0
2026-09-12 11:16:33,104.2784,26.8727, 744.6, 2677, 11.6,  8.0,  8.0, 78, 78, 9.05,124, 3.3
2026-09-12 11:16:48,104.2780,26.8728, 737.0, 2764, 11.1,  7.2,  7.2, 77, 77, 8.68,112, 3.9
2026-09-12 11:17:35,104.2760,26.8731, 713.5, 3040,  9.0,  5.8,  5.8, 80, 80, 8.13, 81, 4.6
2026-09-12 11:17:48,104.2753,26.8730, 707.1, 3114,  8.4,  5.6,  5.6, 83, 83, 8.12, 75, 4.8
2026-09-12 11:18:01,104.2797,26.8772, 700.0, 3195,  7.7,  5.4,  5.4, 85, 85, 8.05, 64, 4.4
2026-09-12 11:18:48,104.2738,26.8718, 677.6, 3463,  5.8,  5.2,  5.2, 95, 95, 8.20, 14, 2.8
2026-09-12 11:19:06,104.2737,26.8713, 668.7, 3572,  5.2,  4.7,  4.7, 97, 97, 8.06, 23, 2.5
2026-09-12 11:19:20,104.2735,26.8711, 661.5, 3659,  4.3,  3.7,  3.7, 96, 96, 7.58, 86, 1.6
2026-09-12 11:19:23,104.2734,26.8712, 660.0, 3677,  4.0,  1.2,  1.2, 82, 82, 6.33,105, 1.9
2026-09-12 11:19:26,104.2734,26.8712, 658.5, 3695,  4.6,  1.3,  1.3, 79, 79, 6.39,117, 2.2
2026-09-12 11:19:33,104.2733,26.8713, 655.0, 3737,  7.1,  3.3,  3.3, 77, 77, 7.41,128, 3.2
2026-09-12 11:19:41,104.2730,26.8716, 651.2, 3786,  7.4,  4.7,  4.7, 83, 83, 8.23,129, 3.9
2026-09-12 11:19:48,104.2727,26.8718, 647.9, 3828,  7.5,  3.7,  3.7, 77, 77, 7.73,129, 4.2
2026-09-12 11:20:00,104.2724,26.8721, 642.1, 3902,  7.4,  2.7,  2.7, 72, 72, 7.28,126, 3.9
2026-09-12 11:20:34,104.2713,26.8727, 626.8, 4101,  6.0,  1.8,  1.8, 75, 75, 7.00,134, 4.2
2026-09-12 11:20:48,104.2709,26.8731, 620.2, 4186,  5.7,  0.5,  0.5, 70, 70, 6.43,133, 4.2
2026-09-12 11:21:22,104.2700,26.8742, 605.4, 4383,  4.6, -1.3, -1.1, 66, 66, 5.77,164, 3.9
2026-09-12 11:21:34,104.2697,26.8772, 600.0, 4455,  4.6, -4.8, -4.2, 51, 51, 4.47,181, 3.2
2026-09-12 11:21:42,104.2700,26.8748, 596.4, 4503,  4.3, -6.3, -5.6, 46, 46, 4.02,196, 2.9
2026-09-12 11:21:48,104.2702,26.8749, 593.9, 4537,  4.5,-10.3, -9.2, 33, 33, 2.94,209, 3.0
2026-09-12 11:21:50,104.2702,26.8750, 593.1, 4549,  4.5,-10.9, -9.7, 32, 32, 2.81,212, 3.0
2026-09-12 11:22:01,104.2705,26.8752, 588.2, 4616,  4.3,-10.9, -9.7, 32, 32, 2.83,228, 3.7
2026-09-12 11:22:08,104.2706,26.8753, 585.2, 4657,  4.4,-14.6,-13.1, 24, 24, 2.10,235, 4.0
2026-09-12 11:22:30,104.2715,26.8757, 575.0, 4800,  4.0,-18.2,-16.4, 18, 18, 1.58,231, 4.9
2026-09-12 11:22:36,104.2718,26.8759, 572.0, 4842,  3.8,-17.6,-15.8, 19, 19, 1.67,227, 5.2
2026-09-12 11:22:41,104.2720,26.8762, 569.8, 4873,  3.5,-11.2, -9.9, 33, 33, 2.86,224, 5.5
2026-09-12 11:22:48,104.2722,26.8763, 566.7, 4917,  3.3,-11.5,-10.2, 33, 33, 2.81,220, 5.9
2026-09-12 11:23:04,104.2729,26.8772, 559.8, 5016,  2.8,-11.9,-10.6, 33, 33, 2.75,215, 6.4
2026-09-12 11:23:12,104.2732,26.8775, 556.3, 5066,  2.6,-11.6,-10.3, 34, 34, 2.84,209, 6.3
