time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,161.2800,68.7500, 993.0,   28,  4.8, -1.2, -1.1, 65, 65, 3.52,130, 4.0
2026-09-25 11:30:00,161.2800,68.7500, 956.0,  337,  6.4, -2.6, -2.3, 53, 53, 3.30,213, 6.9
2026-09-25 11:30:00,161.2800,68.7500, 955.0,  346,  6.3, -2.7, -2.4, 53, 53, 3.29,215, 7.0
2026-09-25 11:30:00,161.2800,68.7500, 929.0,  570,  4.7, -4.3, -3.8, 52, 52, 2.98,200, 6.0
2026-09-25 11:30:00,161.2800,68.7500, 925.0,  605,  4.4, -4.6, -4.1, 52, 52, 2.94,200, 6.0
2026-09-25 11:30:00,161.2800,68.7500, 882.0,  989,  1.6, -6.8, -6.0, 53, 53, 2.60,215, 6.0
2026-09-25 11:30:00,161.2800,68.7500, 850.0, 1287, -0.5, -8.5, -7.6, 55, 55, 2.37,205, 6.0
2026-09-25 11:30:00,161.2800,68.7500, 837.0, 1409, -1.7, -8.8, -7.9, 58, 59, 2.34,200, 7.0
2026-09-25 11:30:00,161.2800,68.7500, 835.0, 1428, -1.9, -8.9, -7.9, 59, 60, 2.33,201, 7.0
2026-09-25 11:30:00,161.2800,68.7500, 794.0, 1826, -3.2,-12.6,-11.2, 48, 50, 1.83,230, 6.0
2026-09-25 11:30:00,161.2800,68.7500, 784.0, 1926, -3.5,-13.5,-12.1, 46, 47, 1.72,225, 5.8
2026-09-25 11:30:00,161.2800,68.7500, 782.0, 1947, -3.7,-13.7,-12.2, 46, 47, 1.70,224, 5.7
2026-09-25 11:30:00,161.2800,68.7500, 754.0, 2230, -5.8,-14.2,-12.6, 52, 55, 1.69,210, 5.0
2026-09-25 11:30:00,161.2800,68.7500, 734.0, 2439, -7.4,-14.5,-13.0, 57, 61, 1.69,235, 6.0
2026-09-25 11:30:00,161.2800,68.7500, 700.0, 2808,-10.1,-15.1,-13.5, 67, 74, 1.69,240, 9.0
2026-09-25 11:30:00,161.2800,68.7500, 659.0, 3267,-12.7,-16.8,-15.0, 72, 81, 1.56,265,10.0
2026-09-25 11:30:00,161.2800,68.7500, 622.0, 3706,-15.3,-18.4,-16.5, 77, 89, 1.45,270, 8.0
2026-09-25 11:30:00,161.2800,68.7500, 580.0, 4238,-18.3,-20.3,-18.2, 84,101, 1.31,255, 8.6
2026-09-25 11:30:00,161.2800,68.7500, 555.0, 4564,-20.8,-23.1,-20.8, 82,100, 1.07,245, 9.0
2026-09-25 11:30:00,161.2800,68.7500, 526.0, 4961,-23.9,-26.6,-24.0, 78, 99, 0.83,253,10.5
2026-09-25 11:30:00,161.2800,68.7500, 500.0, 5330,-25.9,-33.9,-30.8, 47, 61, 0.44,260,12.0
2026-09-25 11:30:00,161.2800,68.7500, 458.0, 5956,-30.3,-41.3,-37.7, 33, 45, 0.23,263,12.0
2026-09-25 11:30:00,161.2800,68.7500, 424.0, 6494,-34.3,-42.4,-38.7, 44, 62, 0.22,265,12.0
2026-09-25 11:30:00,161.2800,68.7500, 402.0, 6866,-37.1,-43.1,-39.4, 54, 77, 0.21,270,14.7
2026-09-25 11:30:00,161.2800,68.7500, 400.0, 6900,-37.3,-43.3,-39.6, 54, 77, 0.21,270,15.0
2026-09-25 11:30:00,161.2800,68.7500, 356.0, 7700,-41.9,-48.9,-44.9, 47, 70, 0.13,276,20.8
2026-09-25 11:30:00,161.2800,68.7500, 334.0, 8125,-45.3,-52.3,-48.2, 45, 71, 0.09,280,24.0
2026-09-25 11:30:00,161.2800,68.7500, 300.0, 8840,-51.1,-58.1,-53.8, 43, 71, 0.05,275,23.0
2026-09-25 11:30:00,161.2800,68.7500, 285.0, 9171,-54.1,-61.1,-56.7, 42, 72, 0.04,272,22.4
2026-09-25 11:30:00,161.2800,68.7500, 250.0,10000,-58.9,-65.9,-61.4, 40, 72, 0.02,265,21.0
2026-09-25 11:30:00,161.2800,68.7500, 244.0,10153,-60.5,-67.5,-62.9, 40, 72, 0.02,265,20.0
2026-09-25 11:30:00,161.2800,68.7500, 239.0,10283,-60.7,-67.7,-63.1, 40, 72, 0.02,266,18.3
2026-09-25 11:30:00,161.2800,68.7500, 227.0,10612,-58.7,-65.7,-61.2, 41, 72, 0.03,270,14.0
2026-09-25 11:30:00,161.2800,68.7500, 214.0,10988,-56.5,-63.5,-59.0, 41, 72, 0.04,255,18.0
2026-09-25 11:30:00,161.2800,68.7500, 200.0,11420,-53.9,-60.9,-56.5, 42, 72, 0.05,260,14.0
2026-09-25 11:30:00,161.2800,68.7500, 199.0,11452,-53.3,-60.3,-55.9, 43, 71, 0.06,260,13.7
2026-09-25 11:30:00,161.2800,68.7500, 187.0,11850,-53.1,-60.6,-56.2, 40, 68, 0.06,260,10.0
2026-09-25 11:30:00,161.2800,68.7500, 150.0,13260,-52.5,-61.5,-57.1, 33, 55, 0.07,255,12.0
2026-09-25 11:30:00,161.2800,68.7500, 102.0,15743,-52.5,-65.3,-60.8, 20, 34, 0.06,240,10.0
2026-09-25 11:30:00,161.2800,68.7500, 100.0,15870,-52.5,-65.5,-61.0, 20, 33, 0.06,245,10.0
