time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:17:00, 20.9600,52.4000,1003.0,   96, 13.2, 10.2, 10.2, 82, 82, 7.81,250, 3.0
2026-09-24 11:17:00, 20.9600,52.4000,1000.0,  118, 12.4,  9.6,  9.6, 83, 83, 7.52,220, 3.0
2026-09-24 11:17:00, 20.9600,52.4000, 957.0,  485,  8.8,  8.6,  8.6, 99, 99, 7.34,279, 6.4
2026-09-24 11:17:00, 20.9600,52.4000, 949.0,  555,  8.9,  7.2,  7.2, 89, 89, 6.70,290, 7.0
2026-09-24 11:17:00, 20.9600,52.4000, 941.0,  625,  9.0,  5.7,  5.7, 80, 80, 6.11,288, 7.3
2026-09-24 11:17:00, 20.9600,52.4000, 925.0,  767,  7.8,  5.4,  5.4, 85, 85, 6.09,285, 8.0
2026-09-24 11:17:00, 20.9600,52.4000, 911.0,  892,  7.0,  4.4,  4.4, 83, 83, 5.75,290, 8.0
2026-09-24 11:17:00, 20.9600,52.4000, 881.0, 1167,  5.3,  2.1,  2.1, 80, 80, 5.06,270, 7.0
2026-09-24 11:17:00, 20.9600,52.4000, 869.0, 1279,  4.6,  1.2,  1.2, 79, 79, 4.80,274, 7.8
2026-09-24 11:17:00, 20.9600,52.4000, 850.0, 1459,  3.4,  1.6,  1.6, 88, 88, 5.06,280, 9.0
2026-09-24 11:17:00, 20.9600,52.4000, 830.0, 1652,  1.9,  1.2,  1.2, 95, 95, 5.01,285,10.0
2026-09-24 11:17:00, 20.9600,52.4000, 819.0, 1760,  1.0,  0.9,  0.9, 99, 99, 4.99,301, 9.5
2026-09-24 11:17:00, 20.9600,52.4000, 818.0, 1770,  1.0,  1.0,  1.0,100,100, 5.03,302, 9.4
2026-09-24 11:17:00, 20.9600,52.4000, 809.0, 1858,  0.8,  0.7,  0.7, 99, 99, 4.97,315, 9.0
2026-09-24 11:17:00, 20.9600,52.4000, 717.0, 2826, -1.9, -2.8, -2.5, 94, 95, 4.34,301,10.8
2026-09-24 11:17:00, 20.9600,52.4000, 708.0, 2927, -2.6, -3.1, -2.8, 97, 99, 4.30,300,11.0
2026-09-24 11:17:00, 20.9600,52.4000, 700.0, 3017, -3.3, -3.4, -3.0, 99,102, 4.25,305,12.0
2026-09-24 11:17:00, 20.9600,52.4000, 658.0, 3503, -6.5, -6.9, -6.1, 97,103, 3.47,310,11.0
2026-09-24 11:17:00, 20.9600,52.4000, 655.0, 3539, -6.1, -9.9, -8.8, 74, 79, 2.75,310,10.9
2026-09-24 11:17:00, 20.9600,52.4000, 645.0, 3659, -6.1,-11.1, -9.9, 68, 72, 2.54,311,10.7
2026-09-24 11:17:00, 20.9600,52.4000, 617.0, 4003, -9.0,-12.6,-11.3, 75, 82, 2.35,315,10.0
2026-09-24 11:17:00, 20.9600,52.4000, 603.0, 4181,-10.5,-13.4,-12.0, 79, 88, 2.26,309,10.6
2026-09-24 11:17:00, 20.9600,52.4000, 592.0, 4323, -9.7,-16.7,-14.9, 57, 62, 1.75,304,11.1
2026-09-24 11:17:00, 20.9600,52.4000, 591.0, 4336, -9.7,-16.7,-14.9, 57, 62, 1.75,304,11.1
2026-09-24 11:17:00, 20.9600,52.4000, 572.0, 4585,-11.8,-16.6,-14.8, 68, 76, 1.83,295,12.0
2026-09-24 11:17:00, 20.9600,52.4000, 536.0, 5080,-16.1,-16.3,-14.6, 98,115, 2.00,299,12.9
2026-09-24 11:17:00, 20.9600,52.4000, 531.0, 5150,-16.5,-16.8,-15.1, 97,114, 1.93,300,13.0
2026-09-24 11:17:00, 20.9600,52.4000, 502.0, 5570,-18.9,-20.0,-18.0, 91,109, 1.56,319,10.2
2026-09-24 11:17:00, 20.9600,52.4000, 500.0, 5600,-19.1,-20.8,-18.7, 86,104, 1.46,320,10.0
2026-09-24 11:17:00, 20.9600,52.4000, 495.0, 5675,-19.1,-29.1,-26.3, 41, 49, 0.70,316, 8.5
2026-09-24 11:17:00, 20.9600,52.4000, 492.0, 5720,-19.3,-29.3,-26.5, 41, 49, 0.69,314, 7.6
2026-09-24 11:17:00, 20.9600,52.4000, 487.0, 5796,-19.7,-29.9,-27.1, 40, 48, 0.66,310, 6.0
2026-09-24 11:17:00, 20.9600,52.4000, 473.0, 6013,-20.7,-31.7,-28.7, 37, 45, 0.57,321, 4.2
2026-09-24 11:17:00, 20.9600,52.4000, 472.0, 6028,-20.7,-31.7,-28.7, 37, 45, 0.57,322, 4.0
2026-09-24 11:17:00, 20.9600,52.4000, 469.0, 6075,-21.1,-34.1,-31.0, 30, 37, 0.46,324, 3.6
2026-09-24 11:17:00, 20.9600,52.4000, 450.0, 6376,-23.5,-33.9,-30.8, 38, 48, 0.48,340, 1.0
2026-09-24 11:17:00, 20.9600,52.4000, 400.0, 7230,-30.5,-33.4,-30.3, 76,102, 0.57,265, 2.0
2026-09-24 11:17:00, 20.9600,52.4000, 387.0, 7465,-32.5,-33.7,-30.6, 89,122, 0.57,277, 1.7
2026-09-24 11:17:00, 20.9600,52.4000, 383.0, 7538,-32.9,-36.4,-33.1, 71, 98, 0.44,281, 1.7
2026-09-24 11:17:00, 20.9600,52.4000, 377.0, 7649,-33.9,-36.5,-33.2, 77,108, 0.45,287, 1.5
2026-09-24 11:17:00, 20.9600,52.4000, 375.0, 7687,-34.1,-35.4,-32.2, 88,123, 0.50,289, 1.5
2026-09-24 11:17:00, 20.9600,52.4000, 373.0, 7724,-34.3,-37.9,-34.5, 70, 98, 0.39,291, 1.5
2026-09-24 11:17:00, 20.9600,52.4000, 350.0, 8168,-37.1,-40.6,-37.1, 70,100, 0.32,314, 1.0
2026-09-24 11:17:00, 20.9600,52.4000, 311.0, 8977,-42.9,-44.3,-40.6, 86,131, 0.24,358, 0.0
2026-09-24 11:17:00, 20.9600,52.4000, 309.0, 9021,-43.1,-45.1,-41.4, 80,122, 0.22,  0, 0.0
2026-09-24 11:17:00, 20.9600,52.4000, 302.0, 9175,-43.7,-48.1,-44.2, 62, 95, 0.16,290, 1.0
2026-09-24 11:17:00, 20.9600,52.4000, 300.0, 9220,-44.1,-48.3,-44.4, 63, 97, 0.16,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 278.0, 9725,-48.1,-49.7,-45.7, 83,133, 0.15,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 275.0, 9797,-48.5,-51.7,-47.6, 69,111, 0.12,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 259.0,10189,-49.7,-56.7,-52.4, 44, 71, 0.07,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 254.0,10316,-49.7,-59.7,-55.3, 30, 49, 0.05,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 250.0,10420,-50.1,-60.1,-55.7, 30, 49, 0.05,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 240.0,10686,-51.5,-61.5,-57.1, 30, 49, 0.04,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 229.0,10993,-48.7,-67.7,-63.1,  9, 15, 0.02,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 200.0,11880,-50.5,-76.5,-71.8,  3,  5, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 198.0,11945,-50.7,-75.7,-71.0,  4,  6, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 181.0,12529,-48.3,-78.3,-73.6,  2,  3, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 150.0,13750,-51.1,-81.1,-76.3,  2,  3, 0.00,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 119.0,15252,-53.9,-83.9,-79.1,  2,  3, 0.00,   ,    
2026-09-24 11:17:00, 20.9600,52.4000, 100.0,16380,-51.5,-83.5,-78.7,  1,  2, 0.00,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  70.0,18680,-53.7,-84.7,-79.9,  1,  2, 0.00,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  50.0,20830,-54.7,-85.7,-80.9,  1,  2, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  39.8,22285,-57.1,-87.1,-82.3,  1,  2, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  30.0,24080,-56.3,-87.3,-82.5,  1,  2, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  28.7,24363,-54.9,-86.9,-82.1,  1,  2, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  26.8,24798,-57.1,-87.1,-82.3,  1,  2, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  20.0,26670,-52.9,-85.9,-81.1,  1,  2, 0.01,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  15.0,28517,-54.9,-86.9,-82.1,  1,  2, 0.02,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  13.2,29341,-51.1,-86.1,-81.3,  1,  1, 0.02,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,  10.0,31140,-52.7,-85.7,-80.9,  1,  2, 0.03,   ,    
2026-09-24 11:17:00, 20.9600,52.4000,   9.9,31205,-52.5,-85.5,-80.7,  1,  2, 0.03,   ,
