time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:19:55,126.6796,33.3304, 992.1,  237, 27.4, 17.6, 17.6, 55, 55,12.85,262, 0.9
2026-09-12 23:20:07,126.6799,33.3302, 984.3,  306, 23.5, 17.0, 17.0, 67, 67,12.47,269, 1.9
2026-09-12 23:20:19,126.6801,33.3302, 978.5,  357, 22.9, 16.9, 16.9, 69, 69,12.47,257, 2.6
2026-09-12 23:20:31,126.6806,33.3303, 972.5,  411, 22.4, 16.8, 16.8, 71, 71,12.50,236, 2.9
2026-09-12 23:20:43,126.6808,33.3304, 966.9,  461, 22.0, 16.2, 16.2, 70, 70,12.09,222, 2.7
2026-09-12 23:20:55,126.6809,33.3307, 959.8,  526, 21.9, 14.3, 14.3, 62, 62,10.73,220, 2.1
2026-09-12 23:21:07,126.6812,33.3308, 953.5,  583, 21.5, 13.9, 13.9, 62, 62,10.51,229, 0.8
2026-09-12 23:21:19,126.6811,33.3308, 947.0,  642, 21.3, 13.7, 13.7, 62, 62,10.44, 14, 0.4
2026-09-12 23:21:31,126.6811,33.3308, 940.6,  701, 20.8, 13.6, 13.6, 63, 63,10.49, 30, 0.9
2026-09-12 23:21:43,126.6810,33.3306, 933.7,  765, 20.3, 13.8, 13.8, 66, 66,10.68, 39, 1.2
2026-09-12 23:21:55,126.6809,33.3305, 926.7,  830, 19.9, 13.6, 13.6, 67, 67,10.64, 57, 0.8
2026-09-12 23:22:06,126.6809,33.3305, 921.1,  882, 19.4, 13.5, 13.5, 69, 69,10.59,103, 0.4
2026-09-12 23:22:18,126.6809,33.3305, 915.1,  938, 18.9, 13.1, 13.1, 69, 69,10.41,185, 0.3
2026-09-12 23:22:30,126.6809,33.3306, 909.0,  995, 18.4, 13.3, 13.3, 72, 72,10.60,242, 0.9
2026-09-12 23:22:42,126.6810,33.3306, 902.4, 1058, 17.9, 13.5, 13.5, 75, 75,10.80,259, 1.7
2026-09-12 23:22:54,126.6814,33.3306, 896.5, 1114, 17.4, 13.7, 13.7, 79, 79,11.03,258, 1.7
2026-09-12 23:23:06,126.6815,33.3307, 890.2, 1175, 17.5, 11.6, 11.6, 68, 68, 9.68,245, 1.8
2026-09-12 23:23:18,126.6817,33.3308, 882.9, 1245, 17.2,  9.7,  9.7, 61, 61, 8.59,244, 3.1
2026-09-12 23:23:30,126.6823,33.3310, 877.1, 1301, 16.7, 13.2, 13.2, 80, 80,10.94,243, 4.8
2026-09-12 23:23:42,126.6829,33.3312, 870.2, 1368, 17.1, 10.1, 10.1, 64, 64, 8.98,244, 5.6
2026-09-12 23:23:54,126.6836,33.3316, 864.1, 1429, 16.9,  8.6,  8.6, 58, 58, 8.16,251, 6.0
2026-09-12 23:24:06,126.6844,33.3316, 858.1, 1488, 16.5,  8.0,  8.0, 58, 58, 7.89,253, 6.5
